train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6041.296472215661;0.054180393288271185;72.72727272727273;-1.3333159104460848;71486.6855254421;1.674592620744899;84378.42797001333;81827.51608183383;88215.69159521916;82349.04187103997;79555.58735643719;87547.08805948158;82886.01609052838;83054.15216777823;87334.83413503545;82425.2990084094;79701.53720574838;87335.93085203218;[2080.9720299866603, -2301.6210818338295, -105.69159521916299, -2166.241871039965, 1541.1126435628103, -4272.27305948158, -2209.8160905283876, -1700.3521677782264, -5380.73413503544, 10704.900991590592, 5460.362794251618, -14895.330852032173];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7558.046739679801;0.07578135955160374;63.63636363636363;-5.138223977093912;119257.57754947712;inf;90637.42905648153;87481.16568910629;88289.32948052387;83272.91588915579;85087.0086860434;93658.58639786813;83216.28235546245;84332.14201206614;92432.73932995026;82766.01524108082;85995.53339171043;95688.22252779601;[-5993.329056481525, -7252.127689106288, -3592.8314805238624, -6475.230889155791, -2890.1086860434007, -10373.467397868124, -434.2023554624466, 1253.3689879338635, -12319.231329950257, 10938.684758919175, -2131.633391710435, -12184.22252779601];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15100.363843374555;0.1270308119835869;36.36363636363637;11.477058612468948;416929.9778750748;2.2191870939511205;76990.06096817987;72719.1229132352;90393.19192505401;80448.71740237756;63940.05010118916;88561.18219865247;75900.32134484625;62028.635180308476;81144.0419456581;79584.02497404651;71094.9410658377;88070.97030610325;[3852.539031820139, 5314.177086764801, -4120.341925054003, 11089.833597622448, 28535.579898810844, 9.917801347532077, 10757.210655153758, 28609.46481969153, 2277.7580543419026, 22521.57302595349, 16460.758934162295, -4619.870306103243];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13363.262927981585;0.1602328516013213;18.181818181818183;-4.417834947654523;474370.7061701346;1.2166383273560686;82084.60754085655;80270.10521892976;79180.11424904552;78011.09635504431;76560.70537504448;82447.77107220756;77470.83267574306;75446.0009112114;79809.84927917362;77399.89186105675;74366.0958447961;83370.3964655561;[-16006.710540856555, -21664.314218929765, -15329.514249045526, -12889.996355044314, -2443.60537504447, -11122.971072207554, 3974.367324256935, 11273.199088788591, -390.84927917362074, 22220.32213894326, 12282.404155203898, -9944.496465556105];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6111.111393427054;0.06319789349878092;36.36363636363637;1.2855027679053042;168562.81129476978;0.9304134757943947;79961.32270645995;78861.10486060339;78802.84221439829;75670.80951548209;71545.74965491657;81680.4355792134;75522.69808726166;74694.30421757471;80803.38034162951;74777.84117514532;69228.30404778324;82906.44272231784;[-2554.423706459944, -526.7048606033932, -3984.042214398287, -3751.609515482094, 6769.750345083434, -4550.286579213396, -243.5980872616492, 6663.495782425292, -4447.880341629512, 12830.358824854673, 9951.895952216757, -4118.300722317828];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7697.77961806936;0.08888470787093733;45.45454545454545;-4.029290676125663;182111.2649683362;0.8537532007364704;83729.71464633312;78190.64370703256;80848.98784828515;77901.47714942321;71184.87438509663;84638.13204836423;80427.87529413124;75849.50708649705;80426.45861928366;75941.19236560859;70587.3705701897;84757.9995367953;[-87.29864633311809, -2830.6807070325594, -7792.712848285155, -8829.077149423218, 1902.0556149033655, -8987.17904836424, -11136.716294131242, -1137.4160864970472, -6626.243619283661, 10150.019634391414, 9570.229429810308, -10776.999536795294];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8991.728787331595;0.09564099180697723;45.45454545454545;-1.3394199452171043;212749.15537180204;1.4279142056719827;79525.57300990264;79901.30249219539;82510.73307163891;75585.0050635245;73674.80909677297;90278.55615852418;76165.31933257532;74193.10044224244;87201.87041981341;77007.07795201949;69906.89700664913;88755.66654469565;[3208.4269900973595, -4315.802492195391, -5405.7330716389115, 3144.477936475494, 2230.940903227034, -12060.002158524178, -1889.7293325753271, 4672.85155775756, -11268.197419813412, 11845.363047980514, 13695.946993350866, -16477.04954469565];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7922.832604291836;0.06808345522432173;18.181818181818183;2.5001128107021353;280928.57033174153;1.1325154482634874;79649.2391869611;74719.20935144764;77498.85429580584;77734.68047717087;73361.18937388939;76961.49345270789;74985.73318014514;77826.32193838466;78766.32291090813;72988.6380093364;74093.66384327627;82005.18900025083;[1467.060813038901, 2818.7906485523563, -1397.254295805833, -3377.5084771708644, 2824.310626110615, 2005.7065472921095, 5436.766819854864, 554.4760616153362, -1318.0729109081294, 19336.0549906636, 9896.83615672373, -14641.18900025083];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6533.536673698359;0.0781366288666487;18.181818181818183;-3.246060232971936;231696.0004897113;0.8261997598851465;85082.9610141419;74951.97900579647;80225.3278100573;79662.98692196894;72460.085326606;82221.53318997685;79744.95015911548;74583.37502674141;77216.62476430104;78129.50990302186;77357.30930090215;83451.69337842941;[-9527.461014141896, 2341.2029942035297, -8790.827810057293, -5723.675921968941, 4889.334673393998, -9774.03318997685, -5237.979159115479, 5350.523973258591, -4770.924764301046, 8032.228096978142, 68.19069909784594, -6570.193378429409];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8633.891348917597;0.08071432430124624;36.36363636363637;6.0141527706155;238213.91186027948;1.1359443554422533;78908.20809067802;71027.95145140198;72368.50636864499;73853.14594489189;70065.2624141941;74073.27809015285;75559.75515198581;72658.16270110509;72483.3078979339;73195.60411849858;71646.53250060213;74492.83531890207;[-4907.308090678023, 7119.802548598018, 2922.0656313550135, -1654.7899448918906, 5648.009585805892, 1017.1549098471587, 3934.2598480141896, 11182.837298894912, 1629.2921020661015, 19627.008881501417, 14881.46749939787, -5067.335318902071];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
