train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4145.097888443485;0.09243247809342596;63.63636363636363;7.3980325015982755;65435.72559944234;1.1396072522085647;33230.30827755282;30886.510399958155;34254.47448448802;30633.403367554438;30125.556309125048;36723.432352330936;32379.48573705108;30313.73095302376;34418.6590010241;31536.540715259416;29184.813023074334;35995.92711724197;[759.6917224471836, 1927.9896000418448, 2106.525515511981, 4800.196632445561, 3455.5436908749507, -983.6323523309329, 1093.2142629489172, 4962.619046976237, 581.9409989759006, 8055.259284740587, 7704.098976925663, -3331.4271172419685];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4189.284229095254;0.09107166580328702;36.36363636363637;6.454277515663712;115604.92364385274;inf;29520.57655739743;30575.84127630148;32696.601356206364;28393.502165435053;29016.846738461194;33862.82721114018;28260.71009663903;28962.09558547303;33137.793143203795;29185.811228774804;29285.797619260546;33008.43327977172;[-944.5765573974313, -2279.5862763014775, -2120.5243562063624, 1604.997834564947, 1669.9732615388057, 728.172788859818, 7625.789903360968, 5531.404414526969, -564.2931432037949, 8664.688771225196, 5473.202380739454, -143.15327977172274];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3666.065327920448;0.0930024738261872;54.54545454545455;0.8966191674057267;72306.41541552976;1.1609045568168004;30173.67855673026;27215.521505131393;33631.98931402085;32616.689005022574;24796.115235373272;31860.951264359348;32557.039033834044;26399.891608600956;28374.54792178351;32271.031476781092;30264.708525149814;31638.245514869854;[-2296.6785567302613, -481.4665051313932, -5706.489314020851, -2606.689005022574, 7612.466764626726, 576.548735640652, -704.039033834044, 6390.608391399044, 1428.452078216491, 2778.4685232189076, -1608.115525149813, -2109.7455148698537];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4704.985456184646;0.14766785681947472;45.45454545454545;-6.98916765582139;111430.79591337183;1.3113998933302726;31592.51664778384;32935.18955829046;31233.82803545212;31305.51767486716;31486.496451762447;33068.45892738811;31729.620069094166;31189.025123208765;31145.675312567768;31725.530181760692;30582.50563484586;32246.947418592896;[-5002.016647783839, -8709.689558290462, -6647.328035452119, -4166.677674867158, -2867.658451762447, -4474.9589273881065, -432.12106909416616, 4228.524876791238, 1535.823687432232, 5370.862818239304, 1240.4943651541398, -4914.875418592896];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.4182243804585;0.04124719621553629;63.63636363636363;2.2665102044851198;24535.67927082574;0.5312999687275533;30419.806277142503;31248.640644732026;31988.92273985615;30783.821743016284;29572.125166097587;31715.591638855396;31512.22153131596;30925.265808661057;31128.369127607893;31379.371250901608;28689.67696525223;31537.63078910271;[990.2937228574956, 618.9593552679726, 95.17726014384971, -1412.321743016284, 2182.474833902412, 1696.408361144604, -170.00553131596098, 2812.5341913389457, -565.3691276078935, 1303.1287490983923, 2468.3230347477693, -1418.13078910271];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.134099649139;0.09202090573858696;45.45454545454545;-8.00407047583749;75547.64179332858;0.8076062719713346;33461.30335708053;33131.28702317058;34261.6599445272;33149.87939279384;31348.233828218057;34575.58111190277;33096.06405441614;32438.94220285567;34178.00735276671;33168.755490281714;31268.219527201938;34848.790533223444;[1312.475642919475, -1445.4580231705804, -3962.7549445272016, -3406.2663927938374, -1195.2308282180566, -1839.6811119027698, -4828.453054416143, -3183.276202855668, -5350.702352766712, -1402.6914902817152, 447.28047279806196, -4709.290533223444];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2488.5112799982103;0.05783600612476325;54.54545454545455;-1.2176304964537426;49043.32326405699;0.6122464556238388;33444.04251699945;34128.24491662517;34202.70175639393;32336.50635182575;32154.681197399685;36171.29108499756;32334.989629892614;32956.494839129555;35126.25756513833;33313.02268864926;30412.112626088503;35972.378097115994;[2145.9574830005513, -836.5329166251686, -444.1017563939313, 1948.4936481742516, 639.8188026003154, -2342.191084997561, -396.88962989261563, 186.04016087044874, -3298.0345651383286, 1330.9223113507396, 2536.2013739114955, -6312.323097115994];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2241.6447645444982;0.04972684302404168;27.272727272727273;2.9976274804322705;70643.33614699687;1.0077077551908789;32937.52254416721;31439.00362121587;33289.28791876234;32651.732373638268;30867.966913668635;33236.390700996;31704.33006255304;32548.515753193333;33378.99086086771;31539.975926778792;31199.186216571634;34280.29289236199;[1106.5774558327903, 879.3963787841312, -1103.013918762339, -418.23237363826775, 1460.682086331366, -8.320700996002415, 3225.669937446961, 1215.0842468066658, -651.1908608677077, 5470.024073221208, 2892.313783428366, -2045.60889236199];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2730.9831410364313;0.07162234781842199;45.45454545454545;-5.410048707150915;64589.13715027004;1.0008457020772645;36348.265668251515;33091.73332218883;33335.79426380728;34602.20378428731;32253.15758768714;35591.23762641114;33592.833765284246;34089.02331473773;33670.15283763891;33537.88371301404;32596.05250475729;36210.618638896085;[-3935.2656682515153, -176.03332218883588, -2789.5942638072775, -2791.00378428731, 324.94241231285923, -4494.237626411137, -1053.5337652842463, -850.630314737733, -2860.980837638912, 2964.116286985962, -1061.9525047572897, -4263.118638896085];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3799.586733346165;0.09095098799392927;36.36363636363637;6.728634531663865;104851.10162350217;1.5523406347951574;34656.11013277722;30074.5004886254;30504.822643836018;31558.766323536438;30551.74299098117;31720.67971584958;31858.63015577406;31444.78241605662;30779.480396673327;30768.88196036744;30628.560758509513;32232.577878832417;[-2787.6101327772194, 3686.189511374603, 2294.891356163982, -403.2603235364368, 1899.757009018831, 1442.4202841504193, 2791.425844225938, 5194.617583943382, 1488.4196033266744, 8138.418039632565, 5695.139241490484, -2259.377878832416];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
