train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.0820570618444;0.05039590777770106;72.72727272727273;3.8403707530494464;31969.628864298862;1.4743862459508543;45096.24963507318;44793.56944144838;44969.18818727916;43164.81723337698;44025.56369212002;43759.33530369503;43850.34454455484;45252.85506714263;43864.98477094316;44343.51910631482;44803.21026557003;42340.72497042097;[1715.493114926816, -2476.724661448381, 1296.6144927208443, 2431.4087566230155, 3377.6504578799795, 6004.441866304973, 1190.864335445156, 3133.5561628573705, 1939.7883690568342, 2470.625823685179, 1136.4763244299684, -1042.7865604209655]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.557933448683;0.040856487992361815;54.54545454545455;3.700733647722801;53753.63260550696;1.1879356394805154;43441.50914411305;42759.839080481644;42847.61711257418;41989.87167674795;43407.46470648439;41146.83783777626;42623.14144290262;44117.85677201205;43465.50418681228;42838.473546654684;42599.14802662655;41046.0058421998;[-651.2987341130502, -266.1417004816467, 1289.3340374258187, 2014.297933252048, 2492.843263515613, 7138.955712223746, 2727.124857097384, -82.53249201204744, -17.22912681227899, 4042.2655833453173, -412.32737662654836, 1411.5032178002002]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3275.0902175597444;0.05593608204121276;45.45454545454545;4.373601117330829;77434.5925304989;1.0690450828487044;40960.815770185865;39711.66162452161;41216.9177290633;40581.58304407504;41781.206101914024;38715.725463313516;40620.64371702615;42974.794088999275;42719.21491660666;40461.39703581844;41276.01544280405;40697.59131949524;[1693.2856798141365, 1797.142725478392, -45.52272906330472, 1486.052825924955, 4747.298578085974, 6986.841566686482, 4184.099032973849, -286.43176899927494, -605.5029566066587, 5221.836664181559, -1017.6552528040484, -1672.084499495235]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2640.41180278008;0.054968629295255776;45.45454545454545;2.6358845857917195;62427.701072446995;0.5799548313849477;40883.50202006694;38543.89105146847;40960.76712984798;39292.10430523225;40671.192647725424;38773.6850249652;39586.8557966218;42137.351628956276;41266.194183054955;39630.427542276244;40336.325660930306;39309.83624299474;[-1726.4331800669388, 1408.7248885315348, -1057.1639998479804, 2726.3743947677503, 4107.169032274578, 4587.1334450348, 2881.5192033782005, 654.0831510437274, -1480.9550530549532, 3955.619777723754, -772.673490930305, -2250.936482994737]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.851038876776;0.054518660991900364;45.45454545454545;1.5017181277361478;58536.55109605978;0.46069462014352225;41729.621979813106;39517.1302016611;39802.11305672849;38115.681559339486;39855.0348711933;39375.88856724066;39466.59790417333;41131.97275381285;40188.11215491081;39485.84700583691;40156.89003981209;38514.02189122483;[-3542.8176298131075, 545.6995083388974, 50.51919327150972, 1921.2612406605112, 3939.729618806705, 2994.222592759339, 2802.8948458266677, 1874.7605461871499, -1471.9243749108064, 2734.6689941630902, -1556.638229812088, -3014.8026912248315]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3457.9369075405352;0.06585246717148936;45.45454545454545;6.481351597733351;81772.736637764;0.5148257039282917;39170.74736975826;36651.712506227035;36721.06560485571;36365.913557618085;38171.19867203062;35624.59662827749;37184.023839205765;38763.99023775507;37626.15440364362;36545.476319548456;38136.282013325734;36852.00085725914;[536.9788402417398, 447.34668377296475, 3692.202205144291, 4493.113692381914, 2439.3947979693767, 7648.800651722508, 2520.143170794232, 2777.630992244929, 2152.2532363563805, 5073.5807804515425, -315.57882332573354, -429.97549725913996]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3197.404666197185;0.06468550397394192;63.63636363636363;5.909995955519907;50436.64337632721;0.335772146323916;35702.756501979406;34658.86783785963;35920.206551515534;34680.324903445646;36676.51634612797;33527.33228583545;34988.08098009979;37879.358173199784;36042.787979284316;35640.66131966735;35210.26952608154;34614.50374217728;[1303.4427780205951, -691.346097859634, 2425.217358484464, 3497.405166554352, 2428.364083872024, 7818.280034164549, 3696.420829900213, 123.23240680021263, 1409.2011507156858, 3926.085060332647, 1806.1985939184597, -1013.3121021772822]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2932.3457485900053;0.06138923547043395;18.181818181818183;1.2378620537603613;103968.1834600131;0.23423964650309714;36554.52350404654;35255.261778680346;34601.237730287365;36217.83591498345;35944.10545847674;32606.84978499724;34702.683156652245;35117.88585071375;37073.826525264485;34969.18898616388;35298.236017636016;35667.201800481904;[-2637.8332840465446, -47.02989868034638, -62.99498028736707, 570.2963350165519, 1477.4615715232576, 6845.329565002758, 2163.952713347753, 1267.6322692862523, -1795.2957252644846, 3532.6950738361193, -1147.6635576360131, -4852.120280481904]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.1078077139027;0.056550924468977026;45.45454545454545;4.461411415551004;64266.54229712074;0.2132407219437113;32382.055536027703;33171.364824244025;34572.393062413066;34376.096589099405;33859.11264275672;32471.947803540825;34550.62907001153;35184.875024166155;35265.75377906665;34189.60542345116;33479.68111183651;33439.71727349802;[4820.266283972294, 588.7751757559745, -592.9367024130697, 1057.2834109005926, 4201.90917724328, 4394.050376459178, 1876.5963799884703, 4.788615833844233, 760.1498609333503, 4174.625486548837, -20.610461836506147, -2261.673793498019]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4212.4748987028715;0.11080346214517744;54.54545454545455;-8.714236525819315;83115.88966288345;0.3343539528932914;35537.87637767401;36503.36771326241;37850.22581823271;39279.07358771421;36426.52252264553;32915.55291747025;37615.555816953754;40008.7021742709;41440.063476008945;35421.19096229182;35101.76428826232;36429.36201886129;[-4420.2872876740075, -3755.3877132624075, -4524.071268232714, -5234.159037714206, 736.4902073544727, 3476.8979925297463, -2780.1212669537563, -4161.013084270897, -7837.485296008948, 227.19994770818448, -2068.5497382623216, -5291.765658861292]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3870.3136236359273;0.09290891882668784;45.45454545454545;-3.206011628957709;91570.3523205302;0.419404276659694;37554.71813542826;37618.20949545016;38136.48234246415;38239.115932650115;38502.551755152796;37002.01927893348;39714.36828008038;40843.15089259621;39864.22228581842;37492.252348325776;39075.528125515746;38030.04538875451;[4597.578224571742, -2591.1204054501577, 2669.99947753585, -4350.121382650112, 2045.542794847206, 705.6716310665142, -2072.010100080377, -1340.330892596212, -2936.7822858184154, 2581.4494716742265, -8626.017215515745, -5037.774478754509]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2695.7744749671106;0.05921126439843488;63.63636363636363;-1.80909436000913;42517.48951982828;0.36316695232205926;39751.06604572236;38647.595144513674;38093.37234239507;38095.72035809368;40780.724800835414;37291.83652362162;39063.48104966272;43263.29534818068;41867.32109779285;40021.05713642209;39670.97943281855;39239.09093079105;[-869.3060457223546, -1316.2060545136774, 2352.418567604931, 2421.3905519063264, -209.17571083541407, 3817.5343863783783, -454.0683196627215, -2663.0535281806806, -3750.8010977928498, 745.4537735779086, -3809.9939828185525, -4718.6527507910505]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.573411418863;0.050366649038069665;63.63636363636363;0.32990061288438455;42866.51327236985;0.32438597082259274;39622.21189188781;39326.152843806136;38717.97967063209;38546.90253958105;39720.59419464605;38561.158490062844;39418.870851906344;40490.12419949231;40471.38239723761;39539.27222687448;38945.86562803195;38346.60416960656;[18.64083811218734, -1110.1801138061346, 2155.6530593679054, 1234.292010418947, 2299.0676253539496, 4014.2669599371584, 685.4327880936544, 180.87580050768884, -1869.9678472376108, 1086.1423231255249, 258.8743719680497, -7391.782349606558]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1969.1487850945116;0.04332796289864905;45.45454545454545;0.8953234340975702;46547.04597714364;0.2787431671584508;37833.09883799989;37998.125925110806;38589.9618913833;37800.60245690237;39031.04931770927;37077.50490261635;39417.556087424826;40780.465907031394;40325.90679703878;38508.057922424356;39123.19625041111;37869.751084743286;[1578.0520720001077, -950.5986551108072, -118.90371138329647, 1221.9702730976278, 3134.8215922907257, 2945.720547383651, 327.7620925751762, -1564.0077270313923, -2109.906797038777, 3130.1257175756473, -1179.4071604111086, -2220.587444743287]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2755.6215588961904;0.06542962921968254;45.45454545454545;0.17926897584573984;65164.29743862919;0.3558688334356128;38633.169227820705;37661.440303872965;37964.792508250495;37243.255785043744;38326.30763416574;35976.55138738684;37319.09805936539;40008.63992426952;40313.994334742274;37433.94468335234;38352.39311690042;38232.34152469774;[-2286.7670578207035, -1772.8316038729681, -1053.8649682504984, 913.1228349562589, 1795.8409158342547, 4533.651512613156, 2467.6392606346126, 2311.09558573048, -3388.9689747422744, 3290.0462566476635, -1356.4258469004199, -4630.9706146977405]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2584.030106342979;0.05721756250558915;54.54545454545455;0.7556878820355988;50925.050572928616;0.2802398162405712;38522.68547441453;36661.997800596466;36549.21467754482;36195.852506857686;37601.90058351388;36976.00864733323;37614.739498641626;38746.31715840591;37696.940968011186;37117.36535430704;37852.11937396642;36928.14439742184;[-2176.6999644145326, 274.5692294035325, 2844.2744524551817, 1552.794233142311, 3872.9834764861153, 1849.464182666772, 510.61195135837625, 572.722701594088, 118.74562198881176, 2743.2596456929605, -4370.396543966424, -4377.541137421842]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.179528895109;0.06041276327104131;63.63636363636363;4.246774445442905;40017.539422702306;0.27323264323191787;36173.396790790386;34630.03006223198;33326.322779684735;34475.470487565835;35720.70894498615;35711.40378610019;35280.19709393809;36378.1633113797;35398.75615501797;35501.63626808199;36249.45217690621;34967.291637578295;[-896.6250507903897, 818.6438477680204, 4218.054030315267, 2789.346542434163, 3218.7475750138474, 2910.53462389981, 1823.6652260619085, 2121.253358620299, 925.7909449820363, 4154.698871918015, -1747.1913069062139, -1540.2934475782968]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2819.610565725488;0.06666007972282319;45.45454545454545;6.07582328743874;66678.99004977076;0.2300391087810053;32207.65064009677;32349.63353582119;31635.841286728893;32578.397573103375;32947.489894566286;32292.79317512922;32876.93819740354;33190.132162740934;32910.5951478616;33212.114272958046;33230.3390137377;32882.29310518858;[2995.6047899032274, -171.69331582119048, 5652.506543271105, 1581.1096768966272, 1939.1695254337174, 4004.3988548707785, 2295.8770225964545, 2190.355157259066, 2460.6403621384015, 3870.6737670419534, -649.2611137376989, -791.1246251885823]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3082.4726020251987;0.07883467164359535;63.63636363636363;6.258568207747473;48642.82188235377;0.20335701322285044;30475.598366233316;33067.916655636196;28531.118334034534;28756.330001625956;29488.326536807876;31764.75577461277;30922.440266379206;30145.192447098823;27983.80057780518;30752.97692898247;31316.191627359032;30278.851304485936;[223.99764376668463, -2069.3858556361956, 2172.015725965466, 4024.648258374047, 2157.8618731921233, 2749.9344453872254, 3717.550673620797, 2190.0829129011763, 5880.905942194819, 4703.644451017528, -993.465177359034, -490.1194244859362]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3061.909178778228;0.08153771220597851;36.36363636363637;7.438235428244401;84482.34380708968;0.17016311963998937;28724.647081022224;28237.39990740185;27825.98768527821;27886.365590666428;27900.54709661402;27770.807397540884;27851.297023822448;27787.94002398735;27660.354621657953;27695.61129144278;27932.74162801563;28010.852103066853;[1511.496038977777, 834.5312525981499, 1782.5539847217879, 4254.25759933357, 2807.3351533859786, 3522.832092459117, 1609.2591361775521, 3556.8679460126514, 2073.7087883420463, 6816.653198557222, -539.3811180156299, -1286.7488430668527]
