train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.7184641347477;0.03762376291984774;72.72727272727273;2.2914370849655326;9162.054839621538;0.2063396489756731;17287.13485460962;17171.769535461895;16717.17795803473;15741.866728771574;16122.357465658053;16697.935095208384;16165.421387786764;16328.629138261314;16193.410800135074;16542.538987484673;16432.96629158371;15731.266498077175;[-1120.2707246096197, 0.7905345381041116, 228.6129619652711, 190.1877212284253, 1603.3508643419482, 890.4833847916161, -398.78008778676485, 1042.0508217386869, 438.3618998649272, 430.0475225153277, 705.0445784162875, 613.2226319228248]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.200208265657;0.04115342137492888;63.63636363636363;2.084625262515538;12220.699728291274;0.1862385287536539;16597.824614270394;16496.618929635857;16159.731521897245;15722.740428079505;15759.800873211952;16088.829062068786;15670.103248564908;16021.751718747717;15596.490879740442;15952.973311240197;15973.139946824445;15454.142317649601;[154.44712572960634, -1195.9818796358577, 641.7662581027562, 557.1031919204943, 1503.5722967880465, 910.4372379312135, -646.2102885649092, 749.6414012522837, 508.4784502595576, -152.67621124019752, 262.1046231755554, 784.2417423503994]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.1869495608828;0.03734814472445552;54.54545454545455;3.76271924916547;14975.329238376275;0.1498074054065437;15734.416186367027;15476.065829795902;15361.305352939125;15157.028716425817;15269.616212090557;15269.674349952107;15205.890527435451;15309.92406876717;15039.435985078822;15204.222892738266;15311.626171944095;14905.219566832038;[973.2392936329743, -48.73076979590223, 583.349047060874, 870.2103735741821, 639.456247909442, 1680.9760400478917, 13.672882564549582, 584.5541912328299, 361.5017849211781, 401.4999372617349, 100.30860805590419, 1004.5177531679619]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.0348434777388;0.0331271990567631;36.36363636363637;3.0353453183143166;19521.219820217466;0.11117112745547068;15264.346830035014;14833.368626673537;14765.8034877159;14968.121040200072;15017.286659310834;14273.39644488621;14593.76499343799;14939.729612737854;14921.631546261156;14654.42587969658;14566.861823697029;14673.38511080861;[516.2781699649859, -16.35413667353714, 364.4642022840999, 155.5981597999271, 855.0728406891667, 1686.1216751137908, 259.4813865620108, -310.72961273785404, 444.02968373884323, 1263.29695030342, 126.86292630297066, 211.39874919139038]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.8839654019847;0.0431599988129364;63.63636363636363;3.5608629117334765;12657.828377995931;0.12761292494161416;14651.103627628938;14295.462040216904;14099.179842481704;14338.518785743508;14452.711292705882;13722.541104129528;14274.006750685016;14336.216746116663;14403.860263525761;14212.24052899479;14159.884782338293;14147.059068466968;[331.6028923710619, 648.8495497830954, -54.15547248170515, 974.3384042564921, 1427.8909872941167, 1453.2945558704723, 392.4642593149838, 750.7941238833373, -212.16823352576102, 1101.9044710052112, -266.4282623382933, -231.05625846696785]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.3177155479669;0.03294740575304719;72.72727272727273;0.22627976436378244;6731.833223565065;0.08314532202549668;14654.28853109691;14445.96180544858;14129.096374233644;14006.40561629106;14194.269882480092;14119.629660425324;14249.784461952117;14438.08804265766;14145.568731837922;14080.884886353742;14010.594144411123;13899.466113862887;[-120.88092109691024, -366.5505754485803, 150.3945657663553, 440.7850937089406, 1053.6304775199078, -552.6403204253238, -91.7264919521167, 315.3238173423397, -722.6612818379217, 1065.1698836462583, -258.6321844111226, -525.8157538628875]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.7415337213009;0.03993207843553665;54.54545454545455;2.306702094657181;14041.570826967913;0.0999451347256102;13998.811854134763;13922.611026871222;13702.001392896615;13783.270761910746;13856.504032281951;13794.767413632288;13964.401118451053;14034.385161078611;13890.458195904215;13823.964551008601;13781.725723857739;13576.471636774128;[830.7457358652373, -507.46863687122095, 1074.4633471033849, 325.0966280892535, 933.7883177180483, 1329.8204763677131, -970.9821484510521, 450.2409489213878, 6.321134095784146, 287.0273389913982, 24.847696142262066, 138.6914032258719]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.7749844504033;0.025383530332829404;72.72727272727273;1.6194861241199627;6794.386496293759;0.061315136615375444;13786.492819020681;13519.033388467033;13734.227993811548;13628.075577543912;13922.846205942515;13686.632064852176;13716.290477977449;13694.230168827711;13648.965090681884;13730.392199528806;13680.718293520022;13501.78367676406;[1418.6394309793195, -152.81055846703202, 1038.0147561884514, -71.35818754391221, 35.773364057486106, 731.8842351478233, -458.22163797744906, 283.85497117228806, -55.89081068188352, 48.96287047119404, -113.76316352002141, -1.296886764059309]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.5120175347158;0.03408218730908497;54.54545454545455;1.5736042862670225;12597.237232301797;0.07727041603770612;13861.115809853527;13491.001571346147;13258.028482528618;13739.867507511415;13738.868387490884;13277.156097170611;13742.657381281551;13457.655736746101;13612.551170597977;13725.07090743417;13335.461548063538;13357.52796688748;[80.3733201464729, 184.46400865385294, 431.0765874713816, 342.2393724885842, 641.6298025091164, 1666.8348428293884, 570.494788718448, -251.2100867461013, -367.0493605979773, -36.23213743417, 229.61454193646205, -892.6964468874794]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.1009176695566;0.08257852716844372;45.45454545454545;8.293352670646472;30991.905764020226;0.18775764653324084;12478.220962559535;12494.283058809018;12617.670032523843;12889.012087425059;12738.927012357095;12109.011985456424;12623.560344517875;12620.522473363308;12860.160676718351;12715.949275966188;12435.87294723909;12580.591843534092;[1562.3717674404652, 1053.3023911909822, 866.495417476157, 1410.8188225749418, 1810.6693476429045, 2490.6261945435763, 1242.2832954821242, 921.5811666366917, 847.0229632816481, 1264.3489040338118, -116.65011723908901, 317.39909646590786]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.0316509897493;0.052337130209694445;45.45454545454545;-2.1419506367642756;20380.989566865992;0.08952616067841021;12243.493143010786;12650.77353859012;12907.553558703503;13392.823588402536;13374.232294497524;12148.661540144349;13414.4176117033;13612.853790197632;13802.686229610234;12842.685337528466;12402.846135249256;13176.732712354407;[334.37776698921334, 141.2791914098798, -89.58810870350317, -1614.5108584025365, 150.87861550247544, 719.0239098556522, -209.48852170330065, -427.6756101976316, -1658.7844096102344, 576.7801124715334, 300.22659475074397, -1493.2563523544068]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.422744268123;0.08042924577669532;63.63636363636363;-4.45126728460538;19039.514091834833;0.15203316307841105;13771.921280885035;13413.000708298248;13486.47013283892;13626.395377126584;14203.130896129509;13453.262136347814;14064.564959208188;14028.098854251835;14007.510763758988;13666.73625967034;13690.352801546522;13767.689275016937;[1593.7478091149642, -335.3734382982475, 396.16441716108056, -1181.7317371265835, -96.71089612950891, -1052.1512263478144, -705.9431392081879, 628.4138757481651, -1449.7707637589883, -662.2835296703397, -2088.4109815465217, -2085.1801850169377]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.8454514557254;0.050502870797947456;63.63636363636363;2.7044552859992;12959.477445352384;0.11543490689123515;13619.57226219507;13417.863798213193;13397.784633134375;13457.897081108622;13524.073030992393;13299.016978930238;13358.51176804272;13466.662008567055;13437.900786457254;13443.085414731482;13396.836611823363;13407.572819834155;[416.58773780492993, -261.6710682131925, 1137.1953668656242, 329.32473889137873, 724.8760590076072, 841.0139310697614, -219.52449804271964, 1079.8489014329461, 421.2301235427458, 1514.2309452685186, -294.33843182336204, -1207.267369834155]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.6902029038249;0.04598847607175211;45.45454545454545;4.662313659829851;17084.606867746996;0.09839642608389801;12943.319962028154;12844.251355306204;12770.665750034297;12928.671409129784;13095.595941569982;12811.51895319729;12996.825572238416;12874.623044806858;12994.666719469104;12826.655321164135;12721.30447344108;12641.54480907913;[699.3873079718469, 434.98500469379724, 1198.881519965702, 731.8722308702163, 677.6749684300175, 1133.941046802709, 420.147157761583, 581.3242251931424, 929.6187305308958, -5.917141164134591, 699.7646165589213, 51.395190920869936]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.2443289641556;0.04149763871258689;45.45454545454545;1.8888638637766832;16339.814257502061;0.07963407909229255;12639.692755483764;12399.454222662163;12912.104119351245;12629.835571986914;12944.790173745358;12915.014639269513;12789.543408377695;12733.646202872384;13073.970838725356;12942.81163958993;12653.710736253714;12711.502817928036;[1330.5945145162368, 840.4130473378373, -5.209569351243772, 648.7535180130853, 24.122556254642404, 602.5508107304868, -760.6379583776943, -102.67711287238308, -251.20174872535608, 1144.8829104100696, -692.4852862537136, 173.1571820719637]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.1530570319359;0.03739298102820044;72.72727272727273;1.0978695457803886;7629.7822649868785;0.06859524204198457;12605.643315831307;12700.653635503146;12955.65443810981;12598.213935294345;12874.573658760708;12722.362833149606;12794.220359040863;12962.841618320741;12803.757911232848;12710.777725104183;12749.709973606936;12917.194318241282;[680.0088541686928, 90.34274449685472, 604.8763618901903, 756.5215747056554, 1094.2832212392914, 75.99767685039478, 150.29957095913778, 6.922871679258606, -460.05320123284764, -126.3447551041827, 265.8063863930638, -1435.8834082412814]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.4306815863897;0.039518092092061384;54.54545454545455;2.205350855934527;11868.365466391793;0.07388763482608512;12376.993037642733;12489.702457332778;12612.635688909495;12629.469540163678;12695.336715957576;12626.142667350154;12638.498656382584;12673.156110663993;12738.992401974263;12703.967278871638;12612.177050476615;12632.528447376104;[467.3584123572673, 916.8826826672212, 616.2556110905043, 496.97973983632255, 1212.132484042424, 502.2812426498458, -626.7685863825845, 600.3076593360074, -134.82936197426352, -45.708218871637655, -302.7821204766151, -287.24583737610374]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.225639249284;0.06227920981037239;36.36363636363637;5.139212012533235;27535.09658276045;0.11750295260829509;11538.488242587318;11691.424009620028;11856.205846538754;12373.484235520675;12727.894340122226;12255.517721853526;12518.543195029475;12156.867657146768;12225.501759510787;12425.661216229391;12289.674719862753;12560.39961375785;[596.6693674126818, 1721.081420379971, 1153.4934334612462, -211.32843552067425, 2081.4552998777745, 536.3808281464735, 442.56731497052533, 1085.0616928532327, 531.8877304892121, -177.29889622939118, 777.0861501372474, -593.7365737578511]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.7575903172726;0.0631798344847432;54.54545454545455;1.404094464819911;21499.806449097236;0.10408166993307001;11800.209582590422;12454.936510737572;12417.927740473104;12961.037992284506;13149.702353422232;11937.199654042992;12325.216400200765;11609.667882378582;12095.717095554488;12655.453081002914;12632.762907275996;12519.010048941764;[2163.8338974095786, -248.49267073757255, -2495.4476684731035, 399.4529477154938, 873.1817065777686, 667.0267959570083, 85.06620979923537, 1207.0132776214177, -2.119265554487356, -168.087141002914, 252.76426272400386, -618.5806989417633]
1990-01_1994-02;1994-03_1995-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3668.796329592289;0.23636249487255878;45.45454545454545;-17.04724868275777;87033.91706554018;0.4348456869789487;10482.655374031216;17041.171499913195;20186.07801777731;16748.816241556393;15935.203762464269;14768.822811631659;12064.956371221251;10988.128990157791;14616.361474290416;16335.417977189136;18548.729636095784;14006.822627880563;[3195.302955968784, -3759.3707799131953, -8050.507367777309, -3173.5010215563925, -3049.557022464269, -1179.2829516316579, 586.7845687787485, 1167.1825998422082, -1115.6694442904154, -3281.0375471891366, -5828.787606095784, -1978.4747978805626]
1990-01_1993-02;1993-03_1994-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7188.397520034955;0.47830951370340963;54.54545454545455;-34.993068036637595;142983.11601503915;1.2108675199573171;22366.185615481278;21905.224728834502;21388.509912517507;21191.182725554954;21470.97027052796;21720.23502163637;21720.265203298222;21810.274530889685;21723.421636531442;21712.4262215912;21782.938004812968;21819.294751315814;[3451.339744518722, 2737.2481011654963, -1060.620422517506, -5962.686345554954, -7393.56810052796, -6727.74770163637, -8751.873903298223, -8435.044460889685, -8518.128156531442, -7937.353761591199, -8747.744164812968, -10209.704171315814]
