train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.6171697396751;0.03401070772385275;54.54545454545455;2.0707895453766687;12500.801614341104;0.5619933938269094;13779.330530137417;13666.381233785094;14021.211185014892;13350.316032992645;13960.023070829242;13375.107760242592;13779.055340743866;14356.686157089758;13925.528564807735;13705.267506766319;13833.84590716838;13546.267738219392;[-685.8377801374172, -111.61669378509396, -103.26062501489287, -143.9281229926455, 867.3247591707586, 1475.4610797574078, 319.254439256134, 495.0313329102428, 143.57652519226394, 856.5108332336822, 519.2446728316208, -136.3836782193921]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.765945975551;0.03815082285786846;81.81818181818181;0.7271027726109306;4945.156506212166;0.4519090303546873;14021.174978151557;13894.044881614542;13822.729632979215;13146.40305889232;13597.747742354113;13825.661628179483;13475.832026456519;13998.427575052396;13474.089089524146;13706.558074949511;13916.63018256792;13318.451194427018;[174.5025618484433, -968.6681916145426, -115.34319297921502, 484.71159110767985, 782.4122076458862, 933.7079418205176, 74.37199354348013, 691.9148149476041, 151.96664047585364, 429.6538850504894, -338.07221256792036, -1098.5272844270185]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1064.3895041721566;0.056742446520588546;36.36363636363637;5.183508867455817;29357.345143732182;0.6555795794838012;13725.422992106964;13162.700615560194;12828.324126735302;12573.609625354133;13479.001897116259;12452.297853535893;12625.382980553402;13273.153876169157;13403.13390346492;12843.431585331831;12947.241095314212;12708.337291982447;[-374.32282210696394, -168.07612556019376, 902.5404232646979, 1054.0324646458666, 486.02890288374147, 2497.8344164641076, 1365.4992694465982, 274.57438383084263, 78.87615653507964, 1675.7115346681694, 361.8440446857876, 375.00328801755313]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.3700675406144;0.08671346451879391;36.36363636363637;8.759697310778709;41319.174634637464;0.6255527866960673;11501.33058070457;11766.402014515945;11880.977617767603;12159.956006065948;12366.85111680536;10976.686180376722;11839.43686324607;12720.55943778012;12211.189922868272;11445.784337958416;11838.273392465488;12221.755634868354;[888.5371692954286, 329.86791548405563, 274.64503223239626, 336.5675439340521, 1701.7681031946413, 3109.447879623278, 1829.7243667539296, 681.0981722198794, 1053.3934071317271, 2692.628702041584, 1021.4037075345132, -196.89433486835333]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.7090124245357;0.05073284074340889;63.63636363636363;-1.835673567010776;10576.4610069326;0.20487480335465022;11937.068870961411;11994.62126549716;12564.849879323425;12053.592033982626;12481.652933217858;11631.26441723949;12145.707654198155;12974.974757982794;12241.553321137417;12063.178580541908;12459.021331139851;12081.43014227954;[-607.5797409614115, -520.92017549716, -736.8000793234241, -28.30952398262707, 295.8854667821415, 826.3486827605102, 272.1220558018449, -504.061717982795, -770.7181811374176, 893.080539458093, -588.4235011398505, -1173.73320227954]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.5233443588297;0.043802360206058794;81.81818181818181;-1.3296729212810923;5244.71337787322;0.19754194066326955;12676.879899501619;12297.994921623702;12633.848015305013;11847.174387248857;12503.760677177612;12335.286768813752;12291.046537826469;12898.31630774587;12238.803676539585;12410.79851484998;12636.30342512213;12178.782519005668;[-952.3490995016182, -179.5692016237026, 26.626624694987186, 116.41997275114227, 1113.3190328223882, -429.7031088137519, -660.2766078264685, 218.73494225413015, -53.507736539584585, 730.2786951500202, -691.4519751221305, -1193.0669390056682]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.7542605502613;0.05891135681359952;72.72727272727273;4.785997458022252;10235.016283641813;0.29941669828085377;12321.453705356264;11770.547033956134;11726.640107155246;11257.63780479264;12092.076483610863;11475.918311047564;11901.766520054438;12216.027629500086;11892.962735487894;12019.070788740366;11971.3425162678;11556.76127050053;[-62.247955356264356, -600.0880239561338, 1089.3252728447533, 956.5582152073603, 813.7226163891373, 1863.0808989524357, 647.0045199455617, 955.360840499914, 608.1253945121061, 557.7380512596337, 554.3540737322, -235.04207050053083]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.0928427087104;0.05993396671530912;54.54545454545455;4.6444069354045;17543.43888180672;0.24365458840991744;11600.320015644334;10972.75628301669;11495.852493911265;11141.535219160654;11701.374955152372;10840.153107781993;11219.372074672272;12369.04256011311;11341.331613696697;11200.438456224449;11530.815141202991;11310.95842700446;[176.4571543556649, -462.15483301668974, 237.44098608873537, 827.4955808393461, 699.8206948476272, 2036.747252218007, 1055.2656053277278, 127.30707988689028, 917.9093263033028, 1179.0561137755521, 437.67894879700907, -573.722207004459]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.9165961733373;0.06284065082787804;36.36363636363637;4.011107305904922;27251.004887030525;0.21833762489626396;11334.695443711787;10907.237144548239;10792.96910186109;11316.580762646807;11432.251041798558;10444.963906133195;11021.229429743997;11174.687417011606;11438.937348589901;10970.667011586342;10876.992497987765;11080.603822004907;[-477.2171837117876, -92.68460454823799, 107.77364813890927, 404.12213735319347, 516.4427982014422, 2258.9672538668055, 1335.7868702560027, 596.0263529883941, -9.286988589901739, 1521.8293684136588, 495.9549620122343, -1108.7161410049066]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.6541378105383;0.05983741850619664;63.63636363636363;5.198211796795888;12628.720579003782;0.1800050334558972;10175.578665181063;9997.409083641025;10479.355834285754;10864.551819518381;10858.50565933547;10090.916512713164;11087.123497454571;11061.859197817113;10674.974919681252;10633.644164418214;10453.107777275107;10624.422671359565;[1049.1486048189363, 1099.0600063589754, 69.88961571424625, -88.40636951838133, 1020.8670706645298, 1335.7016672868358, 769.7455925454287, 310.07898218288574, 450.46690031874823, 1143.2267455817855, 306.48461272489294, -502.46615135956563]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.963999835685;0.09044146712078986;36.36363636363637;-3.6425462613858794;31817.97575763233;0.21887217948964194;9719.865588891429;10474.630132250299;11128.860840882147;11919.550068022952;11570.872695513355;9520.739168779262;11182.575469955415;11664.016390320101;12008.176355309903;10654.622931463335;10626.490498064313;11825.82965372797;[-93.14558889142972, -1233.6319502502993, -580.6244808821466, -1977.990068022953, -424.77633551335566, 1529.3226512207384, -186.58091995541508, -100.56730032010091, -1400.7036253099031, 1179.226158536665, 610.3149519356866, -1970.4314717279685]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1401.688153627299;0.11122994208980008;72.72727272727273;-8.266108415972639;16621.972838603306;0.3103288680880013;11456.45325650718;11932.239715040989;12139.91545079767;11944.418165296107;12331.779711108491;11390.687516675258;12005.292721023627;13081.24372141977;12596.092002016661;11918.3795594374;12064.816483147555;12322.538999098379;[1013.4740134928197, -1892.0251650409882, 444.83363920233023, -2055.514529296108, -384.11607110849036, -524.4384266752586, -430.3145410236266, -765.01463141977, -969.492002016661, -963.5304694374008, -1539.4001231475559, -3019.2371810983786]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.2324847494849;0.058641564392060856;45.45454545454545;-3.021726654441612;19962.643488418806;0.2532263814585382;12446.482758065553;12392.87416017884;12485.18950719866;12359.8205688451;12776.234003144295;12291.313376023743;12532.766987077535;13007.708942753174;12684.98099271711;12558.425457220113;12764.379583212858;12603.113685277154;[135.60815193444796, -605.9341601788401, 137.3504928013408, 355.4267011549, -834.8285531442943, 709.0648039762564, -243.62880707753538, -431.65439275317294, -1150.6591727171108, 594.7763627798868, -1301.2359432128578, -1790.4245952771544]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.2332018776689;0.042837717374625266;72.72727272727273;2.351999638142005;7064.572198268324;0.21752789031596909;11939.879698156821;12079.171312424933;12204.406084564658;12176.189759898172;12480.62544600015;11815.077295923851;12005.296018184812;12495.374101348705;12509.18844660298;12301.68909655625;12250.926615144455;12175.399758440702;[278.8912118431781, -311.3822224249325, 521.699365435341, 224.168420101827, 378.9636439998503, 815.4372540761487, 904.7003418151871, 294.1368086512957, 350.6697333970187, 707.1545434437485, 469.78611485554393, -1107.1597584407027]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.9697890291786;0.043835592191891364;63.63636363636363;0.25513292732301596;9679.861208308219;0.18600401836146632;11750.40571424969;11864.760944526966;12298.61158335074;11994.500865900454;12066.661410055554;11844.415958240415;12132.658730422012;12512.786287867313;12183.518407303203;12022.559904971347;12176.266220241276;11991.017083607534;[-793.8893542496899, -525.7154945269667, -77.47158335073982, -176.32450590045482, 1034.0676799444464, 360.162221759585, 601.9776295779884, -428.55901786731374, 347.33614269679674, 861.1873650286525, 143.35195975872375, -975.6479936075339]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.3517085321499;0.05259146802080677;72.72727272727273;-1.5482023265621452;8180.83974260726;0.20850146410970194;11874.883161875123;11821.469197139855;12243.740747484997;11994.051596448353;12144.417924776371;11871.591736073275;12144.004607804036;12640.172929962708;12347.629651933492;12130.620572262798;12351.347295164589;12180.926636807148;[-244.6893218751229, -508.43658713985496, -756.1755274849966, -614.2128264483526, 266.9407752236293, 585.5749339267259, 415.29249219596386, 371.1368500372919, -1138.0590019334923, 971.1855877372018, -416.4691151645893, -1154.1120868071484]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.5280813687858;0.05534266768723741;72.72727272727273;2.5168255193863414;9485.457087896524;0.228239987512481;11722.596839928972;11603.857443787956;11830.99573858654;11513.174795880723;11683.445443303293;11853.362950079905;11693.697834336519;11772.633958422124;11536.732603137847;11697.481924589634;11903.056283143998;11612.021844039404;[98.49555007102754, -81.2741137879566, 560.6818014134606, -76.66211588072292, 1177.7701366967067, 705.9975599200952, 139.38187566348097, 817.1051715778758, 1214.7547168621531, 1111.9655354103652, -1049.7736731439982, -992.992854039403]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.2684310795491;0.05201509851070243;54.54545454545455;4.680871007535625;14134.739930144306;0.18342643481604107;10744.510479461072;10857.566304413853;11013.925480015248;11012.848322945509;11088.58438158341;11132.021020989634;11101.580816634289;11073.354088450591;11082.730573875135;11119.051222166567;11124.854178371948;11073.927472383031;[301.4877105389278, -390.09710441385323, 611.4839399847515, 78.65348705449105, 1160.9319184165888, 810.0296990103652, 605.3757033657112, 927.4701915494097, 691.593706124866, 1261.0792078334325, 498.4483616280522, -53.416602383031204]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1089.0912283055502;0.08807097623196915;27.272727272727273;5.170001105396585;34341.785874096546;0.23656189898264487;8906.852307592308;10277.959041205746;10274.70794941605;10196.466097154414;10489.524242175374;10076.90181022369;10289.549668252117;10252.077291420965;10015.955903017935;10572.904946881878;11039.903348193959;10901.483846752997;[1822.5462424076923, -701.1456352057467, -282.4144714160502, 1661.5592628455852, 72.51017782462623, 1469.3028997763104, 948.7329417478832, 1067.8937185790346, 1092.1799669820648, 1045.7182431181227, -718.1370481939593, -756.9113867529977]
1990-01_1994-02;1994-03_1995-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.5328961602788;0.07201430567397635;54.54545454545455;6.123100275247239;18286.4101126238;0.15720941755361953;9565.968654343484;9528.266784895111;9391.535529738441;9405.547290435037;9468.995632212569;9492.459897500576;9496.252576520801;9509.256665445571;9490.140247789806;9489.562207049608;9541.88625799027;9565.332632267005;[-234.72408934348277, -517.1599008951107, 152.1800502615588, 320.3277095649628, 417.12393278743184, 1102.3553224994248, 955.7872834791997, 1627.2723245544294, 1151.318082210193, 1702.2711229503911, 833.8655520097291, -78.56632826700479]
1990-01_1993-02;1993-03_1994-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.1245494095041;0.06335715083693995;45.45454545454545;5.543216824256851;18353.977419833092;0.11327329262530468;9210.477485824453;9045.594788699398;8914.842904718182;8932.650274879923;8931.344565760024;8881.154298293011;8909.330479712584;8886.779446114415;8843.386853543405;8860.57762575281;8945.106334127451;8963.447287506426;[391.4065721755469, -85.33573069939848, 393.78934128181754, 584.5490001200778, 881.2206512399753, 674.381933706989, 417.45575228741654, 731.090118885586, 608.9247404565958, 1999.040124247189, 182.3483758725488, -480.49801250642486]
