train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.35536262195345;0.036131603896363204;54.54545454545455;1.0623155561603648;2607.852513896479;1.3390552134433256;2692.61144532859;2687.6656855410756;2655.085068835124;2719.6351902259867;2734.7999847993406;2545.6514643379433;2644.0544122575975;2693.5997428582295;2752.5390139803612;2684.349238667721;2650.56450545515;2624.892294744879;[253.19109067141017, -18.89394654107582, -13.614054835123625, -20.454031225986455, -109.71121679934049, 256.8521586620568, -141.91491925759738, -16.2972068582294, -94.99915898036124, 173.9315583322791, 85.83766854484975, -9.419468744878941]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.34311341117078;0.06271121860513436;36.36363636363637;-4.370200627295733;5086.373524418229;inf;2842.0873578749724;2817.21838371;2787.2625735614565;2778.853830540811;2872.238166120327;2627.2978588483497;2685.3576851110724;2851.836103983225;2866.098890918365;2729.4537277883023;2752.237685843079;2725.7863708687246;[24.52133812502734, -182.41584770999998, -118.17742856145651, -161.8012945408109, -270.9084561203272, 75.96301115165033, -71.85768511107244, -204.28175598322468, -326.0934559183652, 191.0734462116975, -137.4496428430789, -214.40955886872462]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217.54992446929808;0.06652311831043985;36.36363636363637;-4.035901116212679;6002.764799417417;1.666405027448652;3115.9613341329286;2907.610182816467;2790.4662688715484;2759.0306029083195;2889.933249397047;2661.346949368781;2769.1257913202053;2953.14028173547;3022.111536073242;2733.3590352640063;2807.0386185539946;2840.670855253987;[-120.28560913292858, -66.10655981646687, -28.734384871548627, 136.5509190916805, -86.59991639704685, 44.91210863121887, -102.68195032020549, -413.7199917354701, -376.6441450732418, 222.53045773599388, -234.59296655399476, -303.2922322539871]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248.8721901898988;0.0706193164197175;45.45454545454545;6.13252886841082;5887.359290303784;1.1078133663444758;2791.320268609352;2649.1399665326776;2639.5316736460813;2594.207273027396;2648.7229228754522;2589.530293869755;2611.1461482502204;2724.1006558375393;2707.9923872378504;2616.046395917757;2670.3383897668014;2611.814242931864;[101.86270239064834, 292.2440914673225, 310.9828193539188, 310.0517849726043, 357.93287412454765, 172.36825713024518, 43.61472174977962, 206.58593816246048, -21.537677237850403, 471.33585008224327, -171.86918676680125, 7.499163068136113]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.03687674227702;0.03413291647943384;45.45454545454545;1.9892850323496025;2908.617233378494;1.4053768829185902;2709.969831561041;2531.8659628340138;2602.174259819387;2591.5805971855775;2588.3671895446046;2552.2400613650266;2567.810091704612;2624.046298028773;2652.2357074169986;2562.5234449499562;2632.97332557028;2580.6775715711574;[-110.25244056104066, 150.91121116598606, 108.00871118061332, -6.562481185577326, 103.50781045539543, 67.84689563497341, 20.3438942953876, 106.99174497122704, -89.31179441699851, 314.8189460500439, -6.462455570279872, -26.657643571157223]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.28186292188592;0.033303219184097496;36.36363636363637;2.097482933126334;2903.514898913061;1.1345161302721165;2600.848025716003;2534.3533207007717;2511.669372670369;2556.5861847170745;2595.312706968324;2462.9761037384606;2516.7622325397087;2543.4727624864586;2619.4506741569426;2548.8294184991223;2517.9129994802165;2549.5358276881534;[96.0251622839969, 112.86407029922839, 234.94838132963105, -14.292706717074452, -49.705822968324355, 112.29925826153931, 46.768564460291145, 42.20296251354148, -68.3311091569426, 156.69050950087785, 52.87866751978345, -67.67350868815356]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125.83396153669312;0.03339636247501299;45.45454545454545;0.9406364459955935;2974.665039681652;0.6269056046568128;2565.527461710815;2520.976874187962;2511.0839972207855;2582.3411851389146;2554.196476992244;2344.7285506182598;2477.724240620252;2591.714390658695;2611.7189039871664;2504.028785699054;2508.6077451726746;2493.278702335985;[117.6002912891854, -78.15441018796218, 294.6388287792147, -31.315328138914538, -92.05517299224357, 246.3693953817401, 0.47813737974774995, -16.608810658694892, -67.31265598716664, 7.652734300946122, -3.1675281726747926, -90.72978933598506]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;158.2044773500343;0.05381401071445425;27.272727272727273;-1.8344992366662791;4987.530165505776;0.8784031403434869;2608.0934801990347;2606.340859824624;2516.711672046718;2532.8117900851735;2579.1146133437355;2442.881318957189;2566.0169249798123;2575.7724864221773;2643.363669727873;2508.053820258374;2498.8467929359576;2572.440858563944;[-26.10797319903486, -72.13977282462429, 72.34992195328186, -55.55454408517335, -192.9443233437355, 161.40491304281113, -56.27054797981236, -155.45908042217707, -195.575626727873, 299.00052774162623, -84.3721549359575, -246.484336563944]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.03794812198201;0.03828763335455516;54.54545454545455;-1.1763539431018062;2444.1739783772737;0.7895733554180356;2717.901675862907;2588.7202830162505;2553.06974732597;2512.2895489763896;2580.613672810287;2505.9987092197707;2551.4709335340312;2626.380534699512;2565.8748753086197;2546.5470759894524;2608.049546453416;2559.736160149491;[-60.10638586290679, 83.91920998374962, 20.45380367403004, 37.324581023610335, -6.655339810286932, 39.144406780229474, -49.1303535340312, -60.820751699511675, -233.30603430861993, 215.17393801054777, -217.82128545341584, -127.6365221494907]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.81368070658192;0.03601075205072412;72.72727272727273;1.6092652418555806;1381.750596576587;0.8665413461055984;2701.246643500443;2514.2120310713367;2483.802904290266;2447.4648837349514;2508.998937133573;2513.0091305426154;2485.5798585959706;2545.3871822701135;2503.903415306563;2471.9123596023687;2584.2725819991124;2471.153681793639;[-86.18323750044283, 59.456446928663354, 155.66267570973423, 31.114826265048578, 55.301787866427276, 84.23181145738454, 2.780648404029307, 145.03310772988652, -113.02841530656315, 276.99524939763114, -53.35591499911243, -63.555855793638784]
