train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.3146739413068;0.0427495431729838;54.54545454545455;3.7091940318404153;16398.19509629981;0.8325438373277049;14495.532564765297;14381.93556956664;14381.085076901454;14196.958427754234;14422.472132935594;14117.90216049782;14381.251004979997;14905.25680805937;14793.936865228005;14176.341100981022;14333.715307576953;14408.352486703632;[-296.0760447652974, 1155.5266604333592, 519.5771230985465, 386.6101222457655, 1110.2343870644054, 1534.44566950218, -80.63506497999697, 564.7658919406294, 493.7228147719961, 1507.1184390189774, -205.40552757695332, -25.997416703632553]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.0030820876281;0.039247546665404795;63.63636363636363;0.25689507286847396;10183.507153923209;1.279788157208449;14612.017443722216;14244.482026068148;14326.163046083195;14045.14675322704;14399.704099538387;14315.43561279204;14371.77741921176;14540.121126757776;14406.444294448147;14372.750680507384;14376.428241555694;14030.837689192162;[82.23436627778392, -781.3436760681489, 784.3508739168046, 322.77107677296044, 297.2501104616131, 1308.3306872079593, -466.55102921175967, 353.3879332422239, -473.8532544481477, 457.4866394926157, -888.614831555693, -552.3449391921622]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.2187153379491;0.033292047658700176;54.54545454545455;2.865111070476152;14383.635598663092;1.2491194988834842;14279.897704362413;13683.340301723108;13851.12324677571;13496.104532195091;13980.179883593964;13948.013624222795;13825.24419574018;13948.132781072361;13945.35196681899;13685.349618901439;13936.045801219982;13685.279384512945;[352.12409563758774, -3.9999917231089057, 548.9619632242884, 1041.5574778049086, 138.27663640603532, 917.2998057772056, -116.5811557401812, 486.31649892763926, -73.32191681898985, 1927.3985710985617, -221.24145121998117, -92.63083451294551]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.4489437119182;0.06188287483381951;45.45454545454545;4.225475987017863;28410.527713165702;1.6449965030162923;13898.558450000144;12719.989277576713;13066.478137372753;13534.510447885137;13469.937460125378;11976.705533009188;12973.167213547888;13796.463890663577;14223.432947480771;12956.753053426537;13223.91631912966;13648.293610419983;[-222.3464900001436, 628.3929724232876, 585.1363526272471, 684.3102021148625, 1301.0989698746216, 3014.0933769908115, 618.0320664521132, -305.32440066357776, -18.586937480771667, 1989.7052765734625, -408.8930091296588, -829.1586004199835]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1628.7451203355627;0.10481853747483551;54.54545454545455;9.785482012233128;32133.593862670168;1.3526471830595383;11491.425375655923;11821.016045660454;11967.072119750665;12316.768767110256;11962.109375571174;11548.146104171925;12020.933298431763;12263.07873837327;12383.9305410055;12046.227497146087;11820.518967358623;12025.776891971336;[1165.632594344077, 1690.8698243395465, 748.1618802493358, 1396.388142889744, 1916.2160744288267, 2495.568185828075, 2253.8964115682375, 2261.90133162673, 356.3774289944995, 2129.919302853914, -439.05157735862304, -392.45786197133566]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.7998472036104;0.09275640815394293;63.63636363636363;-9.087475311955046;18941.598268796366;0.4458039794466021;12961.608318959423;12975.727011715406;13106.000181524898;12869.357542053474;12761.43463651761;12959.47759846061;13089.766314561932;13243.635718184729;13146.36886815517;12744.952340377551;13050.801966396933;12877.236034683754;[-1608.4162889594227, -1487.4009217154053, -319.0998215248983, -1185.5219520534738, -493.46180651760915, -598.4524084606091, -328.6322545619314, -1587.2241481847286, -1845.8444181551695, -816.2496003775505, -1364.8073963969327, -1342.5911046837537]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.7162896482926;0.0642559263277591;27.272727272727273;-6.003799700512262;30693.226512296264;0.5713383234860901;14667.836016142639;13534.098344804917;13345.815063439633;13347.474820733532;13924.09597973026;13470.070678617525;13514.897910670505;13823.514538564004;13762.58254535471;13392.376100610054;13761.152917122581;13727.726117367907;[-767.7196261426398, -970.5436848049176, 80.51127656036624, -237.47355073353174, -827.27981973026, 110.10730138247527, -1439.5253306705054, -679.791878564005, -1313.1358353547093, -313.10910061005416, -1914.9228371225818, -1031.0666973679072]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.2019598857116;0.07556131952070101;18.181818181818183;7.745027661965799;43839.67301214306;1.4414249498835148;13402.913237905355;12536.852597785644;12378.715548751567;12388.809278494278;12838.4748681685;12317.535544167275;12395.113506068898;12603.972254362483;12636.863211081894;12483.444981466018;12522.12152479711;12232.057325866417;[770.7425620946451, 550.7488522143558, 1986.882281248434, 1761.3628215057215, 1169.6537518315, 2095.3394558327254, 1038.015113931102, 753.9534656375163, 644.3632389181057, 1589.5061085339821, 173.71043520288913, 120.4464041335832]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.682484954089;0.05097490615576158;45.45454545454545;4.356895413951836;24414.796309126483;0.3682964847425266;12361.972900423132;11841.702120271451;11873.479120138916;12675.227467484032;12493.564457374909;10801.93767373298;11673.89101763371;12144.45050171234;12780.320982406189;11658.974066500168;11435.896696339569;11978.90670978937;[-72.16312042313257, 373.0985997285479, 333.7744998610833, 393.12036251596874, 73.3866326250918, 2582.8594262670194, 732.4767323662891, -106.85086171233888, -418.38257240618805, 2138.2668734998315, 633.7138136604317, -116.31069978937012]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;975.9333383334749;0.06463325803704788;36.36363636363637;2.1335127242697047;26921.28284061402;0.3327544152057592;11165.192826304648;11389.00898404617;11748.461249439844;12147.138820342665;11761.906784124918;10963.527500004782;11748.398752889827;12169.545670800202;12378.915877174384;11728.889303505153;11359.403849756025;11918.216246309925;[1785.319903695352, 381.7673759538302, -304.5266994398444, 5.71935965733428, 1237.3459458750822, 1605.5034099952172, 1.703067110172924, -572.8056708002023, -553.2776971743842, 1235.388876494846, -574.7371797560245, -1184.9336363099246]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.9602938752398;0.09039298725022997;54.54545454545455;-8.752550484902441;23942.941823293295;0.39003867508232687;12636.961976821007;12356.310776646971;12599.450522139978;12799.931693970462;12793.372987442235;12221.780144011256;12846.232018981578;13281.056242007064;13298.954468532653;12495.57318470495;12464.388781521613;12906.459664281796;[-400.81470682100735, -487.85804664697025, -544.112342139977, -787.051693970463, -134.14753744223526, -736.3146940112565, -959.6211089815788, -1057.6053320070641, -1957.674468532652, -1066.7950047049508, -1798.1033315216137, -2359.4396642817956]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.9224668722536;0.0639538854545211;72.72727272727273;-4.798153463309066;11635.736445872597;0.43229555996205027;13246.91785430762;12839.761953922058;13102.806810326147;13024.038590504642;13274.965560957939;12984.859358452242;13169.820508530986;13362.701452298652;13425.587873319695;12958.090518531795;13165.759225070673;13312.971654302984;[295.883965692381, -465.96377392205795, 689.5731896738525, -1132.6840405046423, -81.59283095793944, -622.8684484522419, -624.7332385309855, -664.621452298652, -557.2187833196949, -69.6686985317956, -1918.7828650706724, -2075.2771043029843]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.1212023903079;0.044321172575246516;45.45454545454545;-1.1029072087735734;17117.8717926072;0.3657980033556131;12877.63821115349;12695.85869067003;12926.30343096994;12716.080056912606;13080.283898737523;12715.475646702258;12879.659770407223;13319.524621861263;13262.756304164852;12866.560290279771;12990.214670306685;13095.810928959265;[53.905428846510404, -293.0168706700297, 60.592929030060986, 433.1999430873948, 211.73246126247614, 1211.5225332977425, -661.2815904072231, 95.58810813873788, -604.7490341648518, 412.41606972022964, -1087.4110303066846, -1528.005478959265]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.3989054909725;0.043552504129042796;54.54545454545455;-0.49495993948266037;14233.021780990248;0.30594561649890023;12878.782407814051;12631.11700458845;12626.763139228866;12419.414028375677;12758.295819202416;12681.92895680658;12563.197297695839;12768.835092879057;12797.203185905966;12514.413546006812;12703.98984454273;12712.566205370904;[-8.802407814051548, -479.06791458844964, 416.3477707711336, 524.7968816243229, 452.76600079758464, 270.67649319341945, 887.0736123041606, -287.87327287905646, 10.147724094033038, 216.78827399318834, -826.9098445427298, -1924.855295370904]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.1034422178362;0.06073432312310004;18.181818181818183;4.036207354810821;31454.058914646077;0.3687889614692146;11587.284926619528;11576.913473039833;11798.455888306078;11616.534796190237;12068.931302910809;11575.200041828473;11729.579722109685;12177.055064626515;12062.613966009432;11631.471194882044;11818.089731801361;11806.005182479701;[1014.0114333804722, 187.96470696016695, 615.500471693922, 1048.5452038097628, 585.1832470891914, 1182.0654081715275, 558.5075478903145, -425.4241546265148, 527.4187639905686, 1769.9106251179564, -1121.673371801362, 7.254817520299184]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.0095049070708;0.05055096284613712;54.54545454545455;2.318011765950558;13616.843013387566;0.2152464473814971;11240.203578859242;11040.328314033823;11222.292114056689;11087.418564326823;11308.185961915882;11307.345645969413;11401.346878585171;11509.218032857421;11456.217709776773;11305.687878944453;11472.268413094644;11395.28827964059;[-293.5930688592416, 361.18617596617696, 185.75317594331136, 926.2825256731776, 1202.391938084118, 738.4025440305868, 294.18754141482896, 359.506607142579, -213.21589977677286, 1089.3664710555477, -430.9447730946431, -998.0500996405899]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.32850554893;0.046895823653554096;63.63636363636363;-2.6985603857722995;10127.832823915887;0.153862237164356;11365.800589259;11285.26992196809;11416.585662290432;11343.969409958754;11398.555535968178;11450.837464589511;11388.889795553874;11360.483137968133;11389.890821428238;11394.546500739321;11425.094661201358;11383.900534426894;[-597.3187092590015, -169.74456196809115, 140.53752770956817, -252.6704999587546, 215.72707403182176, 329.082825410489, -375.0347255538745, 156.9045420318671, -860.5756014282379, 356.0241492606783, -1056.6182112013576, -1475.7864044268936]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.8832445957872;0.05902482894526115;36.36363636363637;5.87854110764172;23028.467964443495;0.20682794179782327;10268.948259515653;10263.551212939212;10259.197267329579;10291.1566783098;10459.722818111422;10428.24867919762;10457.707320595471;10514.611695794576;10538.361503166523;10481.181247003928;10483.147190113981;10544.58363681128;[-2.6873895156531944, 927.3328470607885, 721.6632426704218, 617.8451316901992, 1931.387691888578, 783.24589080238, 619.5734794045293, 852.5024342054239, 656.2653068334766, 839.2589729960728, -33.24864011398131, -106.61624681127978]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.3712506484048;0.050190722144577975;54.54545454545455;2.3051193859225676;12599.241322350787;0.12452866869412138;9762.448351704896;9835.670136803017;9841.96131604538;9867.260753318631;9990.533011090187;9992.323915098033;9992.061219899275;9992.335497324908;10013.230462794669;9999.823419958797;9999.081468575818;10010.820043946145;[739.0969382951043, 67.01464619698345, -94.9087800453799, 1219.1269266813688, 481.0213389098135, 619.1144949019672, 100.09639010072533, -150.99310632490779, 296.7948972053309, 986.3559300412035, -950.7046565758174, -497.17873994614456]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.5622266993117;0.05356736453103784;54.54545454545455;0.944375204738227;11401.964877687587;0.11509349942164847;9722.091041219059;9664.558832298224;8883.273412413198;8958.044128645535;9545.1826584579;9933.36654709089;9933.476479685118;10007.905409970928;9957.208730697574;9894.403608330967;10034.96584853509;10128.500736354474;[519.4397587809417, -81.16752829822326, 418.264630586802, 651.1515233544651, 355.38437054210044, 737.6044629091084, 290.4655503148824, -736.1354819709286, 238.62459930242585, 461.009431669032, -1040.5890365350897, -701.8123303544744]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.887653030062;0.2192667736593018;63.63636363636363;22.05006987409937;33505.09544357361;0.42623923720215157;7064.313976029805;7265.8394390469475;7481.209703150889;7478.389335005939;7416.212540716729;7392.560830480421;7365.26131892545;7383.424932921061;7425.575003911874;7435.633771143089;7327.882710711263;7284.798395081238;[2377.9831249701947, 2096.9431699530523, 2062.4098618491116, 2465.2954479940618, 1869.5247782832712, 2383.926488519579, 1858.8763620745503, 2663.259847078939, 1970.8126770881263, 2324.409706856911, 1598.5212752887364, 1311.8501559187625]
