train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.5203519196666;0.07460054789103153;45.45454545454545;-0.9771140775699341;46323.0747230104;1.5681001082484238;23188.44429224054;22501.872750434188;22066.375508635465;21739.78615501253;24221.05006522378;21044.395930348313;23331.213587330763;24306.305311727047;23742.603165320077;22335.49077423878;22363.90792144675;22553.152482350397;[-2050.551172240539, -1759.383620434186, 1937.533911364535, 2673.9384849874696, -316.32180522377894, 3966.174719651688, -1052.1538073307638, -1790.115091727046, -1898.5741753200782, -794.976284238779, 274.9652685532492, -1836.0637123503984]
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.6500264050871;0.06823476336735247;27.272727272727273;1.0341684364619854;55248.09524769664;inf;23102.16175901144;22907.374217798573;22875.1258140552;22535.053357158038;23349.42791287067;22076.46303416148;22338.392514743653;23101.99258955958;23246.850054397797;22394.115481231962;22171.82939983919;22209.79250048857;[1328.5502009885604, -2559.4611777985738, 1564.6386759447996, 1956.2564228419615, -363.39711287066893, 2662.716315838519, 1146.7016852563465, -599.1030995595793, -580.0402743977975, 2002.8410387680378, -825.267809839188, -2888.8776404885684]
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.4623339441862;0.05392154081120947;63.63636363636363;-0.1469459628585389;24387.423624056475;1.214439919086887;22758.616084608413;22049.429456866277;22568.774782983706;23518.070476350684;23627.08261655292;21100.994835975038;22772.142109794826;24288.68801508824;23799.453231505995;22009.60227051708;22511.245190521244;23124.707152041352;[802.4455053915881, 322.40750313372337, 164.11651701629307, 106.26104364931598, 1170.1112234470784, 3227.135594024963, -22.74536979482582, -1851.1137350882382, -1527.947801505994, 1323.1187394829212, -1788.1220005212454, -2327.8973720413524]
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.426380766772;0.06670127351429539;45.45454545454545;5.012445845801661;44327.55525194048;1.3645576221396565;20502.185021355497;21205.81557049784;22075.29817491458;21482.97366353598;22017.607989200747;21440.503000748686;22354.55553475878;22725.845227981798;22314.066347096108;21768.203849599136;21657.665812710107;21529.023258840658;[3304.4363586445033, 2532.691679502157, 104.01885508541818, 1993.687566464021, 2954.486210799252, 1995.4046092513126, 970.4082352412188, 326.459122018201, -720.7275770961096, 2059.180210400864, -237.5770427101088, -1505.7370288406564]
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.8794299050016;0.04705550378699394;54.54545454545455;-0.9328907502105667;23878.30925976966;0.6398186691368686;21874.256025824547;21269.318125638096;22079.074684331816;21601.34128607185;23090.601963631212;21863.03534399786;22136.646798605816;23074.29077878249;22800.20378638854;21965.802087700118;22380.799268017516;22547.9961440846;[-1938.299505824547, 281.8883943619039, 550.5575656681831, -674.1166460718487, 987.5882563687883, 1754.7671960021398, -182.73918860581762, 305.671181217509, -1112.52081638854, 988.418922299883, -1094.683328017516, -2331.4019440845987]
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.813453130336;0.055580150312323974;45.45454545454545;2.704326956009293;37305.46400511134;1.371241483837512;21914.004740524604;21625.894116752574;21684.63010675023;21428.309826361055;22349.583374226448;21501.991837924426;22075.987624719164;22406.56371062398;22033.585930349294;21516.339203819316;21830.13729693797;21817.406123685745;[-439.3543805246045, 125.59501324742814, 1215.791993249768, 3362.5035836389434, 810.5343757735536, 2704.8505520755753, 816.5377352808355, 654.8275893760183, 536.5825496507059, 970.035796180684, -1205.7496169379701, -2264.7557636857455]
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.3037066592556;0.05199390303322668;27.272727272727273;3.9620055170084094;47030.614053217425;1.1274208294213526;20702.5784762731;20836.01993879169;21016.57621150317;20355.99276100624;22121.66820551465;20524.8447390888;21414.648986829074;21903.666388707683;21911.925975951093;20788.2205763577;21134.10741389236;21194.990238700382;[1935.7871837269013, -459.32971879169054, 386.55313349683274, 2073.575708993758, 966.5449494853528, 3222.013100911201, 2006.207013170926, 334.64673129231596, 125.83682404890715, 1216.016123642301, -176.29219389236096, -1156.809078700382]
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1676.7705250001038;0.05848044882163735;27.272727272727273;1.249709314717486;52848.8792689349;0.8219730343169123;20446.128829637408;20597.76694267566;20874.31990038874;21207.460630401056;21666.539055834342;19948.494781545753;21460.850712519692;22216.920632965266;22333.746601144565;20529.79801957092;20693.09339883796;21559.605855378148;[214.08856036259385, -790.8702026756582, 981.5550996112615, 1336.2984295989445, 707.0460841656568, 4118.4019584542475, 175.71812748030788, -975.1199129652668, -862.6016711445664, 1637.7816904290812, -464.37781883795833, -2869.3757853781462]
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.2886471860886;0.06403854963699986;45.45454545454545;0.26877113159585414;38646.889231976704;0.7360100328717059;20992.34863807667;20459.834600498554;21466.976566730224;20967.406535088332;21723.17150373485;20453.510381321517;21611.039014385748;22385.808817133155;22312.31137249669;20830.07938924803;21009.115481952493;21580.513346798627;[28.98107192333191, 650.4588795014461, 322.40749326977675, 1355.9014349116696, 2191.803136265149, 2815.576578678483, 390.22366561425224, -1155.1167871331563, -2528.3928924966895, 736.0401807519702, -1900.035771952491, -2218.4988567986256]
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.982945581825;0.05454644020220368;54.54545454545455;1.6711763806613662;27569.452293960083;0.7291379960837966;21046.766712473927;20695.17654454062;21673.492228207517;20430.252426080162;21159.20586095794;21006.097842168132;21708.15234680126;21577.380728923494;21516.302097456504;20774.13206919524;21379.24604018656;21354.601417862952;[-843.6779424739289, 359.27816545938185, 416.1146517924826, 706.9414139198379, 2355.413709042059, 2024.3532478318666, 219.0867831987416, 1134.8837610765077, -734.4289074565058, 2017.7429308047613, -1024.8239401865612, -2308.499967862954]
