train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6865.884284228602;0.047927102567005046;63.63636363636363;1.5820240584186875;108252.88283030904;0.7215859675979568;108782.53970666717;112284.56745766733;112641.88793140852;111813.41079894616;117130.6512494052;106888.88745313263;111004.21685562772;115690.04715948249;118244.21435244786;109780.78964546273;107896.78542942111;110609.31762105771;[-4792.787906667174, 2397.9657423326717, 4393.200468591473, 3083.89410105384, 7199.758150594804, 16511.21764686737, -993.8617556277168, 4400.629140517514, -8671.668052447858, 5175.815854537272, 683.3341705788916, -7803.125621057712]
1990-01_2012-02;2012-03_2013-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6505.414577866018;0.049544506487032985;81.81818181818181;-0.6048594196747743;51356.81047769544;0.9446419802812545;114704.57537001472;112681.32370080605;114894.06860322208;111866.53235450404;113851.64682385292;109777.82125689802;111079.17489160674;117806.84282051469;114273.17144806263;111523.52560823903;113245.60295778453;110763.80651292145;[-1513.1278700147232, -9579.20680080606, 4321.601896777909, 4769.28974549596, 7317.265076147087, 12697.657043101979, -4452.027391606738, -1072.8700205146888, -4363.206048062624, -2698.3408082390233, -3785.58665778453, -9796.844512921452]
1990-01_2011-02;2011-03_2012-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6894.146525194481;0.05028419854504659;45.45454545454545;-1.0738798031630141;162983.28129955943;0.8836131656553586;115951.2050000027;112572.1092665967;112348.24760331478;116155.29170810351;121630.92777180849;105800.94256020593;110589.04852703348;120504.72959173292;121283.33177635627;111244.27025360914;110173.49007934329;113838.42692720576;[-2861.64610000269, -4628.002366596702, 2785.41269668522, 608.4311918964813, -3487.860771808497, 15007.046739794067, 2169.665272966522, -9147.537591732922, -9067.686976356272, 6322.986946390854, -3987.1259793432837, -8291.75122720575]
1990-01_2010-02;2010-03_2011-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11419.147719121007;0.08295327008467833;27.272727272727273;5.959214919877935;360022.67750672327;1.1188446466036697;106543.17128574544;105070.59170619838;107908.76056940075;112740.45822840993;111063.6600575453;99739.11215818547;106601.72778762515;115239.84416279792;113411.39126339757;104803.93906059326;106411.16919486725;108449.9182592646;[11114.325114254563, 8281.18369380162, 12571.906930599245, 8279.900471590066, 13612.010942454697, 25255.95854181453, 9486.996812374855, -5606.811562797913, -724.2753633975663, 11014.839939406738, -2457.843694867246, -8577.0272392646]
1990-01_2009-02;2009-03_2010-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7662.01213363009;0.0576058042233854;54.54545454545455;-1.7118092274161094;150999.00884579314;1.3242073588580077;107119.58712425719;104886.49723689965;110931.25988408372;115943.01595607173;116056.74191996943;100193.2270620454;110528.44458503595;117645.99896549796;117940.45213623789;106971.6391753204;108407.14565014676;112163.23877826716;[-2156.7592242571845, 2516.3831631003413, -2487.2912840837234, -1781.9772560717247, 2079.1910800305777, 13424.171237954608, -2525.0949850359466, -6361.886665497965, -14835.722036237887, 7938.683924679601, -7587.1583501467685, -10586.022178267158]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6583.069951628401;0.04895389077622541;63.63636363636363;-0.22282143649330932;103796.78580678608;0.8005485164340383;110096.72949104678;112791.07464371636;112538.4033714449;111405.09009771934;113792.94823754524;109799.30252386646;111661.61383311925;116079.70637512201;114000.62838661108;108743.18182274885;111879.83623481725;111173.29598180419;[1680.3303089532274, 2573.7713562836434, 4504.993328555094, 3518.1136022806604, 7030.919562454772, 5276.055976133546, 2838.447766880752, -674.9432751220156, -7901.9319866110745, 2561.152077251143, -8620.877934817254, -15774.007941804186]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6722.810947713614;0.04787181972713698;27.272727272727273;-1.4090214592993393;211854.50417977045;0.9753823301160177;112859.11806919845;113031.18062903237;112219.1894384365;115927.31291693325;118242.21962927293;107619.55268837445;113035.86854374484;118167.05104645781;117516.63329748591;109987.66855964657;112514.6876503578;115428.08874833409;[-404.0939691984531, -6930.009329032371, 5309.337661563506, 2045.5334830667416, -3389.752129272936, 15034.936911625555, -5703.43944374485, -3983.0649464578164, -9074.47549748591, 445.20574035342725, -3235.6875503577903, -9101.916648334096]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6655.824434460386;0.048093030092335474;36.36363636363637;-0.6832393044078925;183543.52888604283;0.7487824209762814;116023.76900958408;114837.72560743724;114265.68804056443;115835.06315947935;124259.92061286424;105059.76973743721;112271.69175009256;121977.36508257827;114754.61122696949;111122.0120407731;112653.08426000408;114450.15009441036;[1893.433890415923, -8174.711107437237, 4604.444159435559, 2042.534640520651, -6114.973112864245, 13147.92596256279, 3031.273849907433, -7215.609682578273, -179.02792696948745, 3016.562259226892, -3422.2904600040783, -11977.389994410361]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9228.86244147972;0.06376594441319956;45.45454545454545;-0.29697737744883207;218231.67363689162;0.9199993840992634;117483.57804972104;114033.38644061687;109578.40969349185;120080.20505593464;121566.21860256295;104940.09809724696;113189.12796938495;117181.72381340236;119573.47923368662;112212.77931212111;108727.64775379637;115253.92447168031;[-3052.840749721043, -3457.971540616869, 4016.7370065081486, 1889.9108440653654, 2111.826697437049, 19237.26600275305, 2712.8484306150494, -10926.328913402365, -7649.464733686618, 10961.088487878893, -2781.874153796365, -17129.05309168031]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8424.208161335146;0.05522112365476551;36.36363636363637;3.8038527422477224;232334.9926589342;0.7906319487657217;107156.42920759616;109119.24660923817;111278.80583904669;113106.64312487592;111192.53864615675;106374.12023927397;111130.97796537414;113529.45278179974;112456.75543439768;111133.15387172415;109943.20659587237;110711.71757062207;[10065.79439240384, 3872.6897907618404, 3534.3468609533156, 5675.693275124082, 14804.488653843247, 19098.737960726037, 1199.8856346258544, -2491.2091817997425, -1369.0681343976757, 7296.167928275856, -3741.0634958723676, -5468.07627062207]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10461.311226934842;0.0861755206872188;54.54545454545455;-8.464174495170843;206295.72640484682;2.3506449580178383;119459.3875836402;118106.09989612605;118591.88442644072;120254.40331584128;121719.99364126471;116432.46866657329;120234.3423857892;124276.92210769127;123129.99735694347;117757.17979932025;116976.05699201844;119356.28673919933;[-10586.758483640195, -11318.494396126043, -5770.548026440723, -10528.161515841275, -3950.368141264713, -2292.499566573286, -6571.41878578921, -13387.916607691266, -16602.404656943472, -4453.939799320244, -9077.291492018441, -17543.76673919933]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6737.114914990702;0.04963521771271171;81.81818181818181;-1.9444642131138592;53186.21365278152;0.5403113043455822;121836.07005909433;117530.50365296555;119812.68062109117;118753.97791398254;122159.65445282756;116713.50769068253;120708.92646418516;124719.57179767881;121098.48680574686;115602.47145282262;119630.22989115569;118420.2751427855;[7950.0644409056695, -832.2818529655488, 4787.450278908829, -5956.263413982539, 7934.469147172451, 198.7214093174698, -6017.117364185164, -4248.899097678819, -7082.957705746856, -1978.1441528226133, -9435.722591155689, -12728.051542785499]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6021.436599742375;0.046069453484977124;54.54545454545455;0.6472954819077485;118637.32321828998;0.49456698413944766;116799.60287781668;115530.78672501436;116990.9225086939;115836.29664625855;119415.28852978017;115506.39144785005;115893.93507443854;119188.48868850246;118017.2668458795;116703.28747561472;116244.42999672973;116778.1364082443;[1238.617122183321, -8740.499425014365, 4682.331991306099, 6800.27425374146, 3587.6750702198333, 9712.272152149948, 602.5122255614551, 6208.469511497533, -4240.072345879496, 3995.870724385284, -6726.0117967297265, -7981.3364082443]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5684.232064263195;0.04090417152023421;54.54545454545455;-0.3022710137219454;111980.78819035739;0.6309955229724201;116779.7391263711;114908.36259284806;115083.00868517905;113181.89346495882;114603.83280692944;115797.66914380605;113387.78807800454;115174.97707304163;114065.5958334731;112855.40933087806;114343.43181129334;112537.1276250141;[-2069.6282263711037, -4758.980792848059, 5295.334914820938, 8440.99743504118, 6363.759893070557, 4056.6526561939536, 763.8737219954637, -5031.497073041639, 526.6968665269087, -1744.9766308780527, -3107.788211293344, -12871.27126501409]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6290.537546328029;0.045640135804367904;27.272727272727273;3.128557333311683;198226.31270528302;0.871954017258264;105932.25587349395;105188.34644056072;108341.98401448004;107208.2601807312;110997.73064759119;106294.91635346772;107219.65959562472;111058.41876407005;110279.12146591043;107779.44946891878;108252.14913752246;107878.70616482128;[9994.444126506045, 1787.7080594392755, 2351.299585519955, 9155.245319268797, 5034.4420524088055, 10364.969146532283, 1919.0077043752826, -1564.189664070058, 484.2149340895703, 8252.497831081215, -8326.65640752246, 2416.5156351787155]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6741.250091265372;0.05222781412996141;63.63636363636363;2.4924123298268452;106300.4384018424;1.1222381721467563;101734.27943207994;102340.1588946748;103694.732513341;103262.05786906125;103948.44159235552;104082.51583295448;103964.70291043409;104446.78642842517;104088.94060627272;103972.0823900717;104177.21365657027;103651.72294948524;[-940.6109320799442, 2466.513205325202, 4413.977586658992, 9852.64323093876, 11886.68340764448, 6847.649067045524, 4496.693789565907, 4338.947271574827, 189.94159372727154, 4604.084309928308, -3755.6772565702704, -12618.961129485237]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4595.444049705394;0.037140300892987255;72.72727272727273;-0.10260694798545002;54343.95204010571;0.5332013921560782;100802.37452208063;100777.2712860686;101671.49963455208;101086.93893287625;101493.36762766805;101895.59350863524;101477.49996635057;101624.14762124664;101431.79744831192;101700.45471066226;101689.28397850186;101129.53331586451;[-3095.691552080636, 2102.0874139313964, 2247.0166654479253, 2878.0230671237514, 7421.492872331946, 3172.895591364766, -1300.8187663505669, 1622.1548787533684, -4482.752158311923, 2041.1956893377355, -2660.1589785018587, -11192.665565864503]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8693.597741712862;0.07679656091265517;72.72727272727273;6.910564017551344;102956.50048905691;0.8538066919277293;91454.13439118654;91423.58389117852;91445.60553283549;91529.82316240549;91581.52030514432;91528.9565074732;91511.08201158575;91581.97694857109;91246.75899941268;91543.69545749974;91283.06451423117;91463.57645940005;[-3091.8535911865474, 6084.115388821476, 11333.92346716451, 7481.60255759451, 17575.456094855675, 8614.9238925268, 6815.120888414254, 8011.053851428907, 5790.981940587328, 11126.681342500262, 4286.143815768824, -2547.453269400052]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6636.047335719454;0.06346777988501398;45.45454545454545;6.323827880955932;156919.8434302015;0.33149414406379907;83096.76960776784;83037.99298927245;82970.74933825857;83302.7381961052;84002.23805416815;83807.7956367981;83883.02177924562;84063.62612319687;83756.34813237362;83869.77070227478;84181.72699483285;84297.12340322541;[7532.862642232154, 277.95991072755714, 4923.94450174144, 6062.350573894801, 13167.67317583185, 7336.4489332019, 6064.066990754378, 3407.9209768031287, 6908.77686762638, 7660.481107725223, 5284.3038051671465, -831.2139832254179]
1990-01_1994-02;1994-03_1995-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8309.058937516687;0.0888813160371123;54.54545454545455;-8.378290182807326;163863.72255625232;0.2890074656302301;89183.7228218699;91518.12995881922;85788.3184883866;86846.3718103219;89024.13683205217;91365.8539693792;90234.99885169722;89638.57391925991;86699.45774292176;89748.72510192104;90332.66659362445;89983.02882439703;[-6002.690211869907, -9798.408948819226, -7662.671748386609, -2446.976880321905, -11522.071612052168, -1618.8612193791923, -6111.634721697221, -10112.675369259916, 1108.024137078246, -2077.5149619210424, -13059.32058362446, -13440.737154397022]
1990-01_1993-02;1993-03_1994-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6315.081275914916;0.06537546969289731;45.45454545454545;5.342685017952825;149335.42704916844;0.23072730856479468;77232.07910940939;77905.39337461769;78379.11787479349;78538.62800716357;78662.0409441968;78795.40785143772;78749.35415204053;78759.0376211948;78929.14192722562;78831.22881936994;78714.86413380348;78748.28503294906;[9552.522340590614, 2396.0866953823133, 6146.291545206506, 9945.266922836425, 8249.801445803212, 7671.441788562282, 1801.3469379594753, 4431.902598805202, 775.3109727743868, 7142.635310630067, 1492.1014461965242, -6422.172712949061]
