train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.2699215939095;0.04616029996556101;81.81818181818181;0.21349212797630557;6514.174519990271;0.5225915236375988;16865.27056090518;16321.22453034377;16038.117168682225;15696.42073617385;16095.20719191035;16281.430061381221;16118.046069718925;16270.871806026369;16100.120752059194;15853.512382356268;16262.411627211275;16212.806012469298;[-1133.3194709051804, 514.8133896562285, 103.85835131777458, -815.0996161738494, 640.1678080896509, 920.1097986187797, -1301.4699797189242, 1173.5752939736321, 456.59114794080415, 631.7389576437308, 208.95975278872538, -984.6176024692977]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.956485147779;0.029887172549401684;90.9090909090909;1.6577934732174653;2326.154544876356;0.42070413599420664;16292.050208767474;15858.162293583791;15679.936063776811;15536.59669358168;15719.55967971889;15769.07742872589;15634.98430991219;15830.90457188751;15643.344475451506;15595.834099876365;15811.386001904402;15651.923339015424;[1162.4588512325263, -182.24101358379085, 1052.6032162231895, -506.41492358168034, -83.73062971888976, 732.3482912741092, -251.12546991218915, 577.0193381124918, 493.2175245484941, 202.20576012363563, 303.21363809559807, -313.1063090154239]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.3892494606216;0.05240806772760751;45.45454545454545;5.259279260805512;21216.92679006122;0.9813236545401118;15770.663155062193;15237.36046013018;14618.495943120191;14684.827333244784;14802.585642449;14964.886898829442;14899.47835199455;14998.74721072332;14760.683204921877;14665.70790370919;14690.20673329;14376.838616053314;[202.91733493780703, 497.19414986981974, 1384.3848968798084, 688.6868667552153, 593.2114575510004, 936.2272611705575, 789.9220080054492, 578.4049592766787, 1177.0135850781226, 1315.0946362908107, 1156.2932667099994, 587.9639239466869]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.460838300639;0.06424250170462174;72.72727272727273;6.52761536550727;13820.290480891357;1.7914181511114444;13812.707790249873;13560.155469828873;13304.716195767085;13804.045328337177;14059.31320133686;13210.960015597833;14188.304074977292;14246.19066052645;14201.604216993828;13855.547126677595;13772.98064978482;14016.052778481973;[1812.1364097501264, 1073.8246001711268, 1323.663194232915, 417.5271316628223, 1216.1202086631401, 1907.6378144021674, -15.410954977291112, 182.8419494735499, 139.58419300617243, 1831.8333033224044, 929.3109902151791, 775.7653815180274]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.6658397995486;0.03501480593481213;54.54545454545455;-2.4532761565656536;12403.56819518832;0.4596596762860574;14799.224143268955;14134.159270937576;14162.188760991652;13763.784564340782;14155.87539432329;14229.054954378154;14191.524279652282;14441.903242629547;13956.73235721457;14001.939408917859;14471.176244061908;14182.019640624228;[-805.4361032689558, -612.9581809375759, -81.59212099165234, 392.8050056592183, 85.56358567671123, -80.76829437815468, 220.2710103477184, -587.6351226295465, -482.07655721457013, 92.55161108214088, -635.9153740619076, -1587.2365206242284]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.2842287760855;0.05296522020728711;63.63636363636363;2.289936912822416;14197.281888161517;0.758570833371781;14677.024215077761;13912.87292261316;13652.628664306638;13306.107774388483;13793.891780455195;14057.511488432625;13537.928527120408;13681.944580288022;13498.04464070612;13592.404744310947;13963.566033695646;13807.608255011959;[-536.5749350777605, -1.483432613160403, 1001.1394556933628, 844.8631256115168, 842.2531495448056, -366.42716843262497, 1046.4102428795923, 1402.3260797119783, -137.50001070612052, 1231.1133256890535, 61.63324630435454, -1509.5212950119585]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3012.970998416586;0.2085204768962511;54.54545454545455;20.887427957117033;59578.638348449014;2.4170130872492024;11898.245340194959;11191.084008903097;10780.224155289865;9405.592636306448;10023.857510154225;12871.1228126344;11088.280396356558;10290.30220850162;9600.147855586521;11226.15154926046;11605.062032797805;10276.084258362838;[1775.8015098050419, 2970.899141096903, 3397.8941947101357, 4145.695823693552, 3062.0881198457755, 1665.8151473655998, 1484.273663643442, 4046.2921614983807, 4130.0456944134785, 2709.0762407395414, 1959.1954772021945, 3043.3613916371614]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.691508645326;0.08999959420179426;54.54545454545455;7.49438616216736;27743.65021331148;0.24944654637760164;10157.016541483361;9878.139855442865;9931.807784223793;10231.953792413518;10198.243963443743;9489.452130345659;9690.51476044125;10045.769425422173;9996.064544556351;9662.95141037115;9782.02408279899;9832.342495204435;[1088.5486785166395, -526.411594442865, 721.4168557762077, -310.69111141351823, -552.0609924437431, 1204.2471496543421, 403.4598795587499, 234.7034045778273, 555.535095443649, 776.6482296288505, 3547.085427201011, 2489.957534795565]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.3645743908434;0.047296072404361955;36.36363636363637;1.614368225696144;15839.885164375548;0.09561934754471788;9533.500153850597;9691.924556117232;9759.2604692485;10296.508176475545;9967.185273870815;9340.274656805555;9714.065746965103;9652.15119469799;9887.13307415046;9664.022844385578;9574.984962774435;9850.75071392175;[630.7444161494041, 13.839936882768598, 327.87359075150016, -639.5896984755454, -135.62730287081467, 749.752513194444, -3.574804965102885, -423.4772816979894, 452.4701858495391, 1197.335855614423, 428.72517722556404, -679.788756921751]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.14874676113294;0.03797008542143711;54.54545454545455;-1.3878175297790385;8493.876257551012;0.07309335193364098;9862.427663073853;10089.76085122578;10157.706450776015;10018.18418403074;9854.023034698117;9690.753422328995;9936.680397413093;9972.76919511587;10032.755859739109;9966.423537469555;9836.24034890893;9932.659841898003;[625.8450669261474, 162.93732877422008, -116.9482707760144, -186.49509303074046, -412.67212569811636, -89.85887732899573, 95.92324258690678, -537.16919511587, 511.9059602608904, -423.98899246955443, -476.27658090893055, -786.8953488980023]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1559.8790749136826;0.13853742727006527;45.45454545454545;-11.251333111325783;36939.43518796743;0.2757049791091768;11866.096666966656;12397.567524712049;11718.395370804259;10955.520693961176;10535.250514686915;10055.101920601623;11363.000908412832;11932.027165363601;12283.763286359703;9581.562360895914;9190.04438348472;10456.825003921822;[-1761.5130269666552, -2669.9438887120486, -1119.555370804259, -1364.3370579611765, -176.2432446869152, -626.0619206016218, -1608.5190904128322, -1845.418075363601, -2711.990559359703, 715.5267291040855, 771.5010715152803, -987.0777309218211]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.038377319113;0.1296592310447054;63.63636363636363;-5.989420688928335;25823.214944280775;0.3232991046947588;12111.770457491539;12335.382949671033;12149.019248886325;11831.22460880541;12115.108190723899;11664.996566358705;11255.93480761195;11565.745372424546;11328.359962270159;10327.313688585384;10777.108014985433;10847.797541084688;[969.1240925084621, -3255.813858671034, 1321.6171111136755, -3314.0700638054113, -26.730010723898886, -1133.360206358704, -877.3311676119501, -235.6762824245452, 1304.6527677298418, 221.5990414146163, -1490.8698329854342, -1298.9720860846883]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.9096422549937;0.07063479748732984;45.45454545454545;3.5195196131485464;26155.834619484704;0.20345768860868424;11014.765709771984;11052.96703958755;10766.765255299451;10422.749197634657;10466.166220958072;10526.866640215307;10421.099932331845;10532.340396341277;10588.45988284349;10390.47273110993;10380.84515133576;10327.212135797274;[-10.467529771984118, -301.94158958754997, 531.2001947005483, 693.2380723653423, 284.47195904192813, 1624.395179784693, -637.3799323318453, 531.285053658723, 10.25466715651055, 2797.6254488900704, -1492.8633333357593, 599.0387742027269]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.52972341623456;0.035331818273623826;63.63636363636363;-0.312420488643237;7400.915513761835;0.08140606009192462;11047.337390775177;11105.682911500138;10435.448977892847;10244.49118722078;10511.909370645366;10242.38377142626;10355.708482195778;10719.491753103015;10419.968572666872;9992.28009254933;10138.621642091368;9704.673422155416;[46.88805922482243, -1057.3683615001391, 2.194662107152908, -158.84209722077867, 267.0888093546346, -223.723771426261, -338.577572195778, -603.9244831030155, 684.9441573331278, 115.68535745066947, 310.7001779086313, 565.8811278445846]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.4843321440619;0.06338749503712805;36.36363636363637;5.228715444290834;26798.00601036424;0.13942903148999164;9651.341494782635;9692.866906344108;9551.382489139745;9415.361946621773;9486.28688622916;9367.109447054327;9439.509097425354;9475.187163115677;9511.037015090658;9431.32005328886;9459.485445041584;9449.37672298613;[915.9566852173648, 250.3785486558918, 69.2611468602554, 912.0144133782269, 795.0949337708407, 466.1632799456729, -588.3254614253547, 113.51101888432277, 84.77207590934086, 2753.4963067111403, -316.8345360415842, 830.2650970138711]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;393.965571260149;0.03645795208926194;63.63636363636363;-2.599016978203847;6210.142464669085;0.06041329708185443;9951.881352866705;9715.234139534647;9632.115754378121;9574.240584048666;9536.524354194422;9242.82493345405;9354.565801147624;9612.35148515918;9533.161668930648;9338.349487767537;9525.912623674523;9562.765042372384;[-427.94475886670443, -349.2305165346461, -49.83314537812112, -353.3710190486654, 413.65499380557776, -140.97348445405078, 146.98673485237487, -253.6630791591815, -178.1634809306488, -257.374030267536, -718.9598966745234, -733.6432243723848]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.2588199612615;0.05023406890833099;72.72727272727273;1.552392025854525;7291.668001619094;0.08178730371330534;9121.425657617123;9042.640824230164;9061.371359606732;8940.610656711227;8989.716068635107;9020.763944534126;8936.562550559976;9051.376989538678;9009.46866462705;8981.418673765116;8996.948441736613;8929.367445216501;[-192.9129766171227, -390.08104123016346, 229.58878539326724, 311.02883628877316, 698.1897283648923, 103.70344646587364, -485.93936255997687, 659.9509094613222, 114.86648037294981, 1503.3258962348846, 32.54974626338662, -879.9616482165011]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.8075687877987;0.050260305330809905;63.63636363636363;-2.8336019138681787;7818.526373227921;0.06951309421618404;8871.518665884872;8878.27847239811;8918.210382703994;8893.361904574784;8938.707648064192;9002.439764040386;8937.320560186756;8986.101406331494;9006.011264993831;9004.556668900606;8992.289622090138;8940.438051087214;[17.7856821151272, 206.46790460189004, -206.72125270399374, -583.425310574783, 450.41010593580904, -406.990489040385, -1017.3169371867561, -267.2608263314942, -497.27213499383106, 413.55565009939346, -359.92005709013756, -707.8945730872147]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.0826630446367;0.08191038266729712;36.36363636363637;6.890213425795899;24753.505138542492;0.11388655788820277;7950.154256852903;7926.237748896945;7897.675550931051;7896.637965253139;7882.741879841225;7865.71827300472;7845.072925745556;7875.657005218847;7890.574094054079;7878.06470753042;7889.702507959726;7880.247149463601;[799.3674821470968, -311.522168896945, 1799.2465500689495, -414.0473852531386, -132.97376384122526, 490.6277409952809, 383.2459152544443, 302.68719778115246, 651.7338769459211, 1782.55848046958, 681.0058250402744, 974.3687925363993]
1990-01_1994-02;1994-03_1995-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.1621380413043;0.0747089629886991;54.54545454545455;-4.3969984041282775;13095.257953970582;0.07503067094963539;7872.670855381251;7883.628917267869;7827.507957219905;7839.018496522821;7873.287244110155;7891.81493512695;7883.582286954723;7874.795312565047;7885.604015541789;7875.511269243216;7891.184962165702;7900.109896635706;[-91.18534838125106, -568.3553662678687, -402.22534821990484, -1209.234076522821, -432.19123011015563, -68.71710912695016, -213.95909895472323, -985.4945875650474, 266.82352045821153, 1035.595614756785, -906.8262661657018, -404.332722635706]
1990-01_1993-02;1993-03_1994-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.7008311993848;0.09760852493843188;45.45454545454545;9.759412511650615;20485.77429741414;0.10150352487604279;6750.729603393384;6736.49530763939;6727.99759017858;6728.835741820693;6727.158465939107;6721.082140162359;6724.171001779918;6722.856937398863;6718.790990044773;6719.725710316753;6726.816169505937;6727.260778537422;[965.141773606616, 1075.1387503606093, 574.5350188214197, 667.3635331793066, 325.54080906089257, 1236.1261928376407, -142.18730577991755, 730.4908886011372, 709.759734955227, 1692.285159683247, 742.3523084940625, 154.51458346257823]
