train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6256.63160652514;0.06240301787798511;72.72727272727273;0.4996479227167284;74057.0980789647;1.7301853651779868;65689.41002779272;63725.97444252203;69932.80245228036;73054.16233320271;68220.87934412422;59541.82387092333;65210.77484914001;72124.65166087703;71705.46671854155;62387.622862086624;64636.34607636138;68481.32241289745;[3580.4667822072806, -3.3186425220264937, 3.3605877196387155, 1131.7851267972874, 4858.647825875785, 16067.183379076669, 1552.8574008599826, -1899.4542008770368, -5640.153308541543, -1166.8873520866255, -3324.15585636138, -11119.418422897455]
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7773.516738679082;0.08238958795198095;36.36363636363637;0.12467462619015197;214481.5998899591;inf;65951.56626795266;69476.99081415062;67190.34740106447;73814.09369302778;73008.94098642214;58545.26083471118;66834.644334578;70130.38497482677;76399.90313463612;63881.237292942606;61162.11796236002;68272.70122249835;[948.9029320473492, -5382.84407415062, 6938.868178935532, 2773.310296972224, -1618.5369964221318, 19644.51633528882, 3776.2940754220035, -1378.0933048267616, -8058.917624636117, -313.9583029426067, -3876.402382360022, -12436.186732498347]
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8188.054465862125;0.10298076724168244;45.45454545454545;-0.856320900077663;193760.185898645;2.640002505974934;67973.80951730967;68129.46402672364;68733.32329127505;74037.36423713437;70927.2927992498;60318.66071573855;67530.20678119552;75669.27170504357;74163.08387579468;65976.30707781394;65984.74369893633;67972.89853344506;[2085.2321526903397, -1708.398806723635, 3969.823448724943, 4343.623082865626, 10435.574950750204, 14923.719714261453, 1876.9381488044746, -6954.04163504357, -11430.60017579468, -2599.3614278139357, -10518.981018936334, -11448.710123445053]
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6991.993887504142;0.07842625094390307;18.181818181818183;3.041782828874604;247954.76432515268;1.4736616468957355;62961.88083543219;66650.32242242807;65817.86958720005;73570.95580141165;69731.61894812672;60694.59513960936;66062.29252148898;69619.19040339591;73913.88964505079;63218.96648818102;64210.39967845671;64598.13907541993;[5560.919884567811, -2605.1611924280733, 931.4981627999514, -323.0355114116537, 11737.603881873278, 14912.413920390638, 6756.537188511022, 1947.8095966040855, -9449.12696505079, 3839.236411818987, -3414.256558456713, -4763.81479541993]
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7891.62781794367;0.08852796607476317;45.45454545454545;-0.052543599290657;186695.9746967628;1.7780134289154004;63914.231984528305;66788.1640467355;68124.85964666832;74742.4237325915;72980.01015433985;59332.22931395862;65173.37475702007;72572.49848024895;76697.76722194604;61900.19929304836;64026.27997480785;67872.41283573066;[562.9002654716969, 816.0895732645004, 3052.0262233316753, -7219.492572591509, 7713.571365660158, 17391.678296041377, 4704.628862979931, -584.3589902489475, -12843.999101946036, 1549.4764269516381, -5347.068014807846, -10222.997975730665]
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8408.85116136648;0.09056956924462162;54.54545454545455;-0.5198726087094384;165837.89364926258;1.7458191982088684;65850.44607210712;67260.86136139663;70506.30467983255;73366.99820465849;72935.54156720378;61908.84073285642;67978.40887523197;73665.89210413287;74736.01389161733;65962.67859311454;64569.46290319327;69162.35804498017;[1261.126387892873, -136.3776613966329, -4319.494899832556, 10870.958315341515, 3403.143212796218, 20298.344047143575, -1880.580975231962, -2447.6565941328736, -9565.450481617328, -4552.680403114544, -5729.203843193274, -11483.912394980165]
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7809.146089130535;0.0869387544850694;72.72727272727273;-0.7683824057157718;92516.62786663097;2.559301701202855;69837.6425723793;68000.13025309634;70447.84097994008;75418.57622326915;77000.79699289016;60921.919127164874;65920.78089911626;76003.38473687583;80059.21354641647;65873.85461946808;63399.781247655774;71835.95596569606;[3309.0300976206927, -2318.637503096339, 6016.822060059916, 2246.987696730852, 1479.5254671098373, 16364.881382835127, 3069.57927088374, -6214.204506875831, -11849.914466416478, -1674.7338394680846, -2491.909867655777, -14378.611765696063]
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8935.768245081346;0.09297300500320167;45.45454545454545;2.4601901033592855;211414.72654315928;1.9143643785190547;67320.48482127787;68921.79054553325;69579.61993331283;75666.04645458012;74180.47487674156;60353.90381996242;68950.61189418643;72889.48509691811;79546.1610649715;66299.5235884299;63644.41470529739;69310.35306549032;[2757.8503187221213, -908.9173555332527, 8638.146366687171, 7431.90463541988, 3484.530553258446, 22277.739300037574, 5287.257675813569, -2694.5122669181146, -10162.775194971502, 952.5035815700976, -3254.507095297391, -12706.557775490313]
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6679.8788068017875;0.07651713293529132;90.9090909090909;0.6023578660617088;26516.82826866552;1.3064556901099453;69833.55647352872;67631.1296700629;69520.24812088696;75132.49284619297;75429.07712559924;60370.58535569823;68115.42708780497;77341.41910059875;77272.36486664323;66944.03477327562;65183.5613784266;71241.41528578123;[1006.4761364712758, 2233.281559937095, 1174.0181791130453, 4041.633963807035, 6698.535194400756, 14060.13022430177, 4298.542112195035, -2838.8122205987456, -9396.02066664322, 897.6608767243742, -6528.075868426604, -10532.56745578123]
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8818.074246857901;0.09608463087495428;18.181818181818183;0.47529717094161783;312779.7731472253;1.689759979058309;68652.82860176772;67751.36560089556;72373.81340602746;76199.4438192038;74044.46201334348;61101.759764701834;69446.73601852523;77810.56614884891;79020.60753893328;66514.62786739538;67260.56172007784;72982.46514766256;[78.73842823228915, 3273.9659191044484, 5128.713763972541, 625.9329907961946, 8947.05066665652, 17426.42320529816, 6055.374491474766, -3707.6531088489137, -13603.710798933287, 545.511622604623, -4779.4439700778385, -15916.495947662559]
