train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.9941564550329;0.05096398945053218;27.272727272727273;2.507505103961021;6398.742683231742;1.1096537569930887;3152.171993195372;3138.0466617636403;3087.559259464934;3220.3098072641333;3215.7557014767867;2900.080562114129;3092.9159900082886;3162.949310618194;3186.8825479518323;3069.7062232348503;3122.118055165029;3158.3219973662667;[148.03633980462791, -116.73325576364005, 229.4407405350662, 30.621351735866938, 15.626544523213397, 412.61327888587084, -111.74207700828856, 116.37677638180594, -77.1887069518325, 374.26660276514986, 146.60114783497102, -203.24409836626683]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173.9847551061176;0.04558689118124442;27.272727272727273;-1.172652208980323;5483.968850976975;inf;3220.4079351936566;3240.3378111765555;3133.1323565044268;3166.31600928945;3196.12882875024;3035.9346233832225;3179.9794520793266;3146.0933172048735;3165.9027891154037;3092.8080531169594;3120.3710613295675;3100.6631344631296;[85.7804708063436, -316.0280281765554, 28.786121495573298, -34.79245828944977, -253.58172775023968, 191.31537661677748, -5.762061079326486, -48.961071204873406, 82.30010988459617, 224.48542488304065, -104.22069932956765, -287.4240044631297]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;218.45405538658756;0.06208539158799813;45.45454545454545;-3.773944096861934;5166.97820483635;1.300706914806082;3365.172600455843;3290.9587836555784;3224.7844635595425;3334.0519216099315;3304.2587889080705;3033.316497806699;3201.488869306818;3298.044441687421;3265.3995850135802;3099.020128599087;3203.757653744262;3268.3437490422793;[99.93066054415704, -153.6598706555783, -113.44026055954237, -164.52474760993164, -20.95081790807035, 56.038574193300974, -138.508797306818, -338.4665426874212, -329.4811070135802, 277.7606684009129, -257.98772574426175, -330.9705610422793]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.1609378877358;0.06937302707739505;45.45454545454545;5.166994430004148;6106.864344149495;1.1478498414647347;3015.1644385873988;3056.0266820856245;3084.8875538114485;3249.89020989266;3032.0387924883044;2894.5209424271957;3043.311972885095;3206.170966896851;3084.320534409702;2985.2956321631737;3089.04433833114;3048.9712480762046;[325.48411241260146, 299.55121691437535, 228.15048918855155, 128.9159491073401, 394.4267875116957, 310.71818757280425, 90.47969411490476, 147.69497510314886, -117.60676640970178, 443.3402378368264, -202.38854133114, -44.27559607620469]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.52577473283893;0.05359095105488266;45.45454545454545;-0.473559383409894;4647.5438877532915;0.9569668390053796;3083.6465779250466;3068.3322817675034;3056.169100202627;3101.536885438755;3110.0834008313545;2970.244488261209;3061.5512156298473;3134.0672429951305;3080.173441606331;3031.726639514885;3154.133079961178;3099.6039704620016;[8.01103107495328, 21.76192123249666, 106.41423279737319, -304.8158714387546, 172.48725116864534, 137.61783073879087, -113.89541862984743, 114.0813080048697, -44.905325606330734, 321.7606794851149, -333.99720996117776, -258.6818694620015]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.28893328153703;0.04124390127862528;63.63636363636363;-1.6663389343807293;2354.0066616969184;1.1256567098218;3278.5887879327033;3213.2357043883276;3007.5282240158476;3055.348676061394;3123.3071575920562;3164.854051888617;3112.539879502092;3118.7627528041085;3031.1935924172667;3117.4939805946287;3135.6648456188595;3028.720431568241;[-145.48914993270319, -184.98208138832752, 253.94460198415254, 23.61328093860584, -55.13143259205617, -52.080500888616825, -186.60872050209173, 21.186522195891484, 84.64155258273331, 58.449860405371055, -177.62317861885958, -252.70775056824095]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.14583991493848;0.04838390559286227;45.45454545454545;2.4076571253796346;4779.835153400253;0.9979779634526232;3124.344289409207;3052.0591964364903;2971.135441442528;3018.7934675150323;3062.010255998835;2928.753484909845;3043.357041616645;3094.642944560143;2967.216462660208;2972.960424061379;3088.6325674095015;3020.5017550299526;[485.676322590793, -199.99941343649016, 126.09825455747159, 188.88028648496766, -74.1225749988348, 328.92198609015486, -8.39539661664503, -147.75651156014283, -51.36416466020819, 111.81497193862106, 31.0123605904987, 105.87052797004753]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.8834471930019;0.05007281709906521;18.181818181818183;0.4829132178375959;6555.891114742895;1.445404815255689;3021.813289527595;3032.95894186915;3016.933566614605;3030.784394061161;3057.6326210074053;2879.346784895874;3013.3194355386972;3078.246370294715;3046.0202031281033;2973.022381620217;3024.775198977951;3046.4854521664306;[67.73381147240525, -133.22705786915003, 63.60991138539521, 74.51633093883902, -144.9985630074052, 216.77821510412605, 93.64070946130278, -214.6485442947146, -98.03107312810334, 430.85261837978305, 57.8570470220493, -238.31697416643055]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.33565133108033;0.0440516651292247;54.54545454545455;-0.3654384020050211;3159.7151424604976;0.7418843248782339;3213.0567569288783;3079.369732087215;2980.8299689285377;2853.6643421183753;3026.357350185643;3038.846734282222;3020.768596361952;2994.131747196563;2953.517532607929;3016.232063318716;3084.407139433632;2941.0080375439015;[-81.1473369288783, -17.652341087215063, -65.40062092853759, 222.19616488162455, 197.83467881435672, -151.20724128222173, 86.2911866380482, -9.497689196562987, -70.02840260792891, 217.02518268128415, -331.3509804336318, -128.8776025439015]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220.6278513624017;0.052767008279569684;63.63636363636363;4.30162898234681;3479.8596534272706;0.7980133714799525;3058.2490267237854;2876.0286736492385;2788.6826626226093;2789.593083903567;2943.6890823876893;2866.4235343262158;2877.2086310334275;2815.0951990140484;2809.4239358218347;2832.409669724429;2905.1533718812934;2885.599290112949;[-96.0624327237856, -13.749687649238695, 110.69414937739066, -104.87750390356678, 180.28012061231084, 64.5021906737843, 185.30223896657253, 340.1584239859517, 40.992731178165286, 550.717142275571, 239.01510611870663, 51.440564887051096]
