train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.9542315395249;0.03534226978632748;63.63636363636363;1.1948613646837045;4775.48481515331;0.6000382840027187;7494.646339653938;7298.980060719252;7224.012619567607;7032.759161723832;7184.9102007010315;7235.077628242608;7166.1352480891;7204.458546897576;7220.446106932203;7107.832134124967;7246.7704300174155;7116.556479629107;[-332.69887565393856, 221.56260228074825, 273.0612664323935, -232.16512772383248, 380.16407429896844, 427.57998075739215, -424.39974108909973, 266.8312861024242, 26.444559067796945, 481.7608558750335, -40.94796601741564, -0.7448856291075572]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.5183234112407;0.033837942979327955;63.63636363636363;1.3249490135875144;4484.703389552825;0.543604410160852;7334.2487160506325;7206.276516507233;7095.1097407090265;6908.508105332738;6952.6675570102;7030.070950882628;6964.2193964037215;6924.70057336208;6947.480813992252;6984.927287267101;7096.737965105301;6813.2194770125725;[67.29838494936757, -319.08892950723293, 235.5817902909739, 200.87485866726274, 228.79333398979998, 273.5739771173721, -523.000317403721, 528.6997886379204, 217.93993400774798, 195.0437267328989, 52.20225189469966, -26.550999012572902]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.56882337453223;0.025109727638715582;27.272727272727273;2.2354720249635798;7925.889356377138;0.30928535854984507;7160.706289911906;6992.460947994788;6799.331148986866;6734.5871980716975;6824.206454888202;6699.709455433725;6783.931656617535;6820.061690244338;6846.662889578471;6711.135788824739;6743.387534619514;6632.614711487567;[128.46296808809348, 11.00946100521196, 24.10159701313478, 124.66556992830283, -86.74630988820172, 440.3865705662747, 64.32740138246481, -46.08524124433825, 163.8629904215295, 492.34971817526093, 56.40775538048638, 496.5157235124334]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.40015794870374;0.0529472714128908;36.36363636363637;4.9198070819631265;12339.986076217012;0.47824712532132;6594.1957269740005;6515.531167380371;6436.585713519101;6401.4457717583655;6438.277812777312;6164.0817378731945;6375.581295511666;6539.562946079277;6512.7140924754185;6307.987992039606;6394.870179551548;6302.853243895543;[660.7589830259994, 153.86738361962944, 189.31553748089937, 304.45459024163483, 505.8299552226881, 558.2117401268051, 248.64334248833347, -137.78396007927677, 181.63011052458114, 982.977587960394, -66.11853355154835, 401.6390451044572]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.0674015432802;0.03788818096054634;45.45454545454545;2.068806482640824;8771.1770748463;0.2173507150067597;6444.831837331918;6299.5737526331795;6253.20763104104;6110.476100218317;6228.814043365597;6220.698860118591;6177.0187446192585;6319.2857393474105;6224.210549240268;6156.729925506796;6270.928196845164;6160.790691676059;[-25.13618533191766, 260.5349433668207, -60.00784904104057, 310.8208257816832, 479.49361763440265, 18.264418881408346, 145.10082038074142, 80.90447765258978, -54.92794024026807, 984.6143104932044, -499.8484868451642, -58.24908467605928]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.4432632225424;0.052392823635725026;36.36363636363637;4.4199369505363935;11486.13288809798;0.2575555191868272;6303.120816503547;6045.189986715144;5909.304452755141;5773.342873351236;5911.027691321354;5955.854548209619;5848.174694894764;5956.785935965322;5929.982889015872;5855.865400617593;5954.464528031502;5805.693959611276;[-167.4034255035467, 374.15240428485595, 650.900257244859, 490.75037664876345, 429.96506267864606, 79.19354679038133, 239.76733410523593, 374.7933030346776, -121.45379901587239, 909.8037853824071, -73.38844103150132, 107.69915638872408]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.7412103187056;0.10670962508882477;63.63636363636363;10.822336112264928;10973.118925934448;0.4001686574266294;5516.356314319855;5409.616130805302;5249.213530184617;5102.170939642969;5169.469885094088;5390.6537986872845;5251.947379935651;5255.478444284581;5195.4552977280255;5295.694377433397;5325.253298892762;5117.973953723248;[443.225212680145, 252.74401819469767, 869.1963018153829, 610.6293263570315, 653.0542219059125, 634.7890553127154, 274.6363980643491, 653.7986147154188, 901.4926872719743, 1200.2138845666032, 353.0762711072375, 832.5296692767515]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;271.04543141820665;0.04758874324397369;54.54545454545455;-0.947218739012079;5341.345356994391;0.10902234539703126;5437.851764842244;5294.266200179949;5297.955908071167;5281.58596247795;5421.077841061697;5071.670646716429;5349.426302774557;5375.224724056444;5404.250014807985;5214.747208872847;5272.31267774921;5204.002280875773;[221.34569915775592, -340.94192517994907, 181.31764292883327, -91.3595134779498, -527.1140730616971, 153.91631028357187, -216.02956377455757, -377.53994105644415, -223.95291380798517, 153.90134212715293, 248.00545825079007, 221.44447012422734]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.6579176777094;0.04567331838905405;18.181818181818183;3.1485323952069546;10304.885892032577;0.11102734067738665;5245.8929714432;5164.223208620177;5121.465999177806;5211.75279998602;5146.158848603039;5004.192270222618;5130.230082780106;5129.263565993217;5155.731752626319;5114.316757381986;5126.135764949047;5120.192127109894;[126.86427455680041, 50.231501379823385, 330.722406822194, 41.18922901397946, 223.33752839696172, 492.843961777382, 132.29709121989345, 307.12230400678345, 205.16136337368152, 562.3408516180143, -156.23359094904754, -311.068939109894]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;247.48878759847204;0.04190366194332571;54.54545454545455;0.2677085931616094;4876.487612792239;0.09017032489737077;5025.664593643169;5124.08149423152;5149.310521950045;5366.92024768097;5157.2849142405785;4880.939701668437;5093.784292791238;5203.631858788113;5270.610733405297;5153.081035201669;5060.7267754553395;5168.356212367384;[370.99540635683115, -95.23603923152041, 73.14766004995545, -187.16388368096978, 73.36963075942185, 248.41120733156276, -157.8697477912383, 198.7608682118871, 145.99472159470315, 249.2935097983309, -221.33909445533936, -532.8670823673838]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.5519082730439;0.07745004973434572;54.54545454545455;-6.099221896523297;9338.041811951824;0.15967344859889507;4983.51247530742;5580.634578552446;5474.228369007323;5749.1075770347925;5407.4691844449935;4995.967974460613;5594.503528653116;5511.807694108432;5764.4989480000495;5352.131684246736;5030.991505054533;5260.837238964761;[-51.45611130741963, -316.9291235524461, -384.1210960073231, -864.4366680347921, -251.01282044499385, 57.62838953938717, -342.15261965311583, -294.133149108432, -901.3771300000499, 410.8155887532639, -130.66059605453302, -651.8372389647611]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.4768168756536;0.34047768673138085;63.63636363636363;-31.62811898189958;28064.697855621544;0.6883242348039489;6767.90355498293;7127.927220266829;6850.575111689871;6713.857111996227;6692.885115318282;6524.901189860038;6989.917924213893;7048.280753089391;6824.688563545944;6402.473867922355;6562.072565001781;6797.659338333213;[-634.8253729829294, -2360.909038266829, -2124.391475689871, -2980.224384996227, -1072.9287513182826, -1684.8375538600385, -1727.0470152138923, -1371.8334800893908, -753.5994725459441, -897.4665949223545, -2175.6598380017813, -1752.1138833332125]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.798853665132;0.09033918681184676;27.272727272727273;-4.121601949198231;23392.46816451832;0.3713685396932357;6588.316903547034;6638.319137122091;6590.831622355292;6360.194198157679;6446.240887201872;6492.4800760158705;6432.324230547009;6491.941580557009;6524.186344448205;6416.870911155123;6449.236895668724;6249.161979404275;[41.7940054529663, -872.390046122091, -212.14071335529206, 88.07671084232061, -269.3463422018722, 545.2835599841292, -473.21150354700967, 33.652964442991106, -413.7754354482049, 480.9763618448769, -2182.8514406687245, 159.00347559572492]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;323.9267604427721;0.04458964356736558;36.36363636363637;-1.6612384019851618;8933.399498369348;0.21523074606722825;6471.143852361981;6537.585712381471;6266.383265316066;6102.600439198581;6266.227401808605;6274.711089694385;6365.3228244891525;6477.855923887561;6355.696407177452;6221.510766960649;6405.579911061912;6288.728315629323;[77.71796563801945, -581.6402573814712, 378.4240076839342, -45.24589419858057, 398.41078019139513, -130.05836269438532, -531.6519154891521, -326.4304688875618, -81.56549817745145, 176.99286903935172, -286.6199110619118, -290.78831562932373]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.69235770182974;0.04461565087998191;36.36363636363637;-0.35610933980161136;9423.284396207382;0.18249525100404157;6252.712982783048;6201.78080192227;5945.968129869882;5933.654314454349;6080.776609221193;6007.58059685897;6018.040946672993;6110.6629597593055;6178.094271792732;6018.226373813568;6031.740623154026;5959.115767270488;[23.06701721695208, -80.06261992227064, 23.091870130117968, 441.36386754565046, -156.63842722119352, 330.6121301410294, -401.1191286729936, -312.86477775930507, -78.8179077927316, 665.0463531864316, -584.2860781540267, -127.50122227048723]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.73752054837246;0.04693226296730233;45.45454545454545;3.520858623136465;8623.21055764379;0.17107576379034128;5778.773299040693;5740.704102317908;5624.133826853822;5734.793197653352;5644.919835346984;5421.621715240006;5543.4627508906115;5795.277569441091;5810.044148965645;5630.865505996909;5645.499106958174;5619.451604778793;[119.1687299593068, 25.821259682092204, 280.5799411461776, 233.14520834664836, 386.47328065301645, 513.0069077599937, 201.8633361093889, 124.32750255890915, -63.35393196564473, 901.5620300030914, 137.8808930418263, -379.30069577879294]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.4006636209062;0.03434550442820076;63.63636363636363;1.7102906280058945;4246.507675018971;0.09825562897594363;5452.469926586049;5512.234654947076;5519.638419665543;5425.914321742921;5347.69225836798;5431.6701077271;5355.993713228253;5461.035956040898;5440.3070229888845;5473.458528221319;5440.83614486246;5300.4085643775725;[-88.31050658604909, 35.638533052923776, 72.81447933445725, 65.57480825707898, 390.44904563202, 33.08532727290003, 269.39215677174707, 157.22128995910225, -180.5062979888844, 714.6193707786806, -196.85969586246028, -139.2726943775724]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;282.71531203591564;0.048039474335407555;54.54545454545455;-2.112352912525305;5571.3410886335005;0.1106949029901209;5439.362153244719;5418.95125767749;5371.687759139098;5298.159708104386;5343.878137259987;5430.661951330029;5341.889991114376;5390.9592776723;5356.542113514765;5353.336465226916;5392.173020397662;5356.332731997755;[4.922266755281271, -92.40234467748996, 192.1836178609028, -502.576375104386, 382.6508487400133, -249.44637133002925, -257.20158511437603, -344.7636256722999, -322.3428385147654, 246.95157777308395, -82.88135339766177, -309.2512099977548]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;322.656860108198;0.04483109702030475;72.72727272727273;4.006059640420352;3817.1889518909184;0.10493546564069482;5027.791002774823;5007.48449014577;4987.562907151206;4974.135394589376;5003.934522312324;5015.993185717629;5000.688172954549;4985.436473455149;4989.6168308432025;4995.1310208039085;5012.530233606109;4998.621362652524;[318.9608092251774, -21.444635145770008, 802.2215128487942, 38.35917041062385, 130.5183766876762, 315.4506552823714, 70.51110204545057, -177.139372455149, 295.30708215679715, 451.98673319609134, 42.882809393890966, 236.28624634747575]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.18065085179364;0.04451527425351171;27.272727272727273;2.9181754499166197;9145.315853956086;0.08498003603966077;4754.155740817754;4734.210698487848;4733.777930262051;4742.9818986620285;4740.694721607123;4723.513647445862;4735.24069987317;4739.246597152154;4737.026341031117;4734.830900156988;4725.211980941348;4726.093783577884;[59.67940418224589, -258.82845248784815, 136.50648973794887, 67.05252133797148, 237.90491639287666, 379.9338165541376, 490.1850251268297, -89.50927815215437, 172.15481796888253, 653.9372158430124, -57.382270941348, -83.47602957788422]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.110124159643;0.16813497052708112;36.36363636363637;16.998500266639006;22773.278014060874;0.27951674016829925;3830.6740439412165;3860.5593760791544;3886.180127596305;3904.7181790859418;3895.6839666388464;3876.4652502215654;3878.1836829254926;3874.7338356764976;3885.141248876198;3883.7536020815737;3877.9037284813116;3874.979166961878;[964.0469700587832, 772.6290299208458, 630.7763944036956, 921.0499369140584, 970.8395843611538, 1002.8246047784346, 620.0391430745076, 592.9255843235023, 875.5326641238016, 1201.4184989184264, 433.8136625186885, 543.1222820381217]
