train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2252.761869781767;0.06993703960181587;72.72727272727273;6.144683921061805;26672.89782393498;0.8513825873828206;30092.402700602495;28990.35899400102;28294.961491744918;26723.93462792737;27790.324884473124;28145.25895553647;28185.309947424492;28768.986299405107;28588.28468509045;28526.093936939604;28548.637385807087;27672.632100610375;[-1661.0983506024968, 1576.03268599898, 1755.339878255083, 1081.241082072629, 2358.240335526876, 3405.125104463532, 1207.4726625755065, 3179.6769205948913, 1650.8409549095486, 2529.185593060396, 2747.916964192911, 2451.161379389625]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1163.265698455621;0.03651074587815923;63.63636363636363;1.4337955844905017;18335.650156601732;0.22545340197372432;30466.164379329046;28274.274582276223;27681.637117380153;26040.877244191048;26786.538810856535;27229.25798111823;27330.372652600698;28699.490835267687;27903.76143347799;27946.939111484073;28339.881410037116;26362.380047749917;[-655.1045993290463, -1472.7276822762215, 1289.960062619848, 1973.850365808954, 552.8790291434634, 1971.6296988817703, -897.3646926006986, 662.0381547323123, -726.9087734779896, 1314.1804585159261, 272.07691996288486, 560.3790122500832]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.3170448357266;0.04980424433131057;27.272727272727273;4.842522194469904;63353.491045201146;0.27659613223282287;28353.025822044918;26228.422904913525;26026.829319975765;25776.352332145816;25789.728400745076;25109.064796214516;25779.72695709168;26766.39904491522;26916.245319622714;25909.90371993525;26542.33080329276;25699.764786565025;[-528.5301220449182, 529.5348550864765, 1713.7251800242339, 771.001887854185, 546.6701492549255, 3217.270393785486, 1354.8581829083196, 814.6353750847811, 97.7530803772861, 5308.40244006475, 530.4191967072402, 1669.2696334349748]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.4024031868735;0.04538919234581601;54.54545454545455;4.206811156928831;31413.88865756648;0.18379347073012628;26568.556375191103;24844.053715884493;24652.955814212153;24844.36475779276;24667.225370593245;23367.59157424937;24934.22913414521;25797.926004071334;25916.379798622747;24478.211411049007;25189.169347814262;25375.750467081114;[248.70630480889668, 1176.562224115507, 814.5908657878463, 907.1062522072425, 1286.6221594067538, 2991.4573357506306, 1439.7781158547878, 792.9037059286675, 470.011501377252, 3718.8864189509914, -256.4201778142633, -387.58941708111524]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.3277311429713;0.04279549246497246;54.54545454545455;1.4718796616656074;24633.457090450713;0.13969414747289552;26163.02066959182;24545.55741840266;24494.13036525987;23677.995887620647;24373.641617121175;23559.11637860379;24557.828030703877;25341.606659242432;25103.966222155614;24497.174138531;24882.41256348153;24353.3561785296;[-983.0587095918199, 731.339321597341, 330.38392474013017, 2296.4980223793536, 944.3432028788266, 925.2800413962104, 267.43645929612467, 783.0600107575665, -1284.690862155614, 2405.1647614689973, -1056.7404634815284, -943.8929285295999]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.1250499524251;0.047099572846723996;36.36363636363637;2.400821259939409;37535.33985919646;0.14259687405079707;25996.946445644877;24337.262868439368;23934.798185318232;22539.653635805458;23293.3117064518;23905.121152727075;23652.761861498282;24230.283369507546;24305.936848636073;23694.820340983184;24187.275294398223;23211.45952393562;[-1448.6312256448764, 481.78604156063375, 1105.265224681767, 1673.1834541945427, 1285.2680035482008, 648.914737272924, 1028.8721985017182, 1397.8325304924547, -1358.2930886360737, 2922.7393990168166, -32.63580439822181, -637.3254639356201]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.3654033292457;0.04914726084357928;36.36363636363637;4.980690391891962;42755.21533917851;0.13659076861231434;24587.643378617675;22911.457349160635;22505.784101397614;21698.292857159282;22773.663718874624;22164.977698528543;22573.25757298733;22871.1888354649;23118.677090459183;22575.694402820554;22782.672878266603;22296.596634221663;[-20.46756861767426, -34.61155916063581, 2761.2775986023844, 1576.028242840719, 62.00786112537389, 2564.0001914714558, 281.32518701266963, 2188.1580345350994, 680.8469395408174, 2149.8851671794473, 976.8276717333974, 1117.401555778335]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.4051204772218;0.04509239050144207;54.54545454545455;4.535983789358903;25463.751262925784;0.10442621037908073;23223.08439550235;21395.155876979377;21548.297217386495;21122.318471958897;21693.471713237213;20928.135041062855;21571.469725930277;22375.232801522005;22011.572901011055;21643.45144212238;21725.370219959954;21225.224283738135;[440.90111449765027, 393.46912302062265, 1929.4328526135068, 1570.3989180411045, 753.4793767627853, 2571.4555389371453, -69.37733593027588, 722.8903884779938, 1080.3383289889462, 1986.432617877621, 805.3386200400455, 191.15981626186476]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.0999636720705;0.03966381081478651;54.54545454545455;2.988328851070626;22873.95124104505;0.08023346886655794;22025.606408801334;20876.804585054288;20810.79324621063;21467.72973153256;21081.451929360395;20128.7760453859;21123.886892657443;21046.376999107535;21489.492984550863;20885.221970139213;21369.806606708502;20904.524778324187;[-260.31654880133283, 663.8258449457135, 1119.2194337893707, 1003.647078467442, -228.4102593603966, 2120.343524614098, 746.3413673425566, 19.874810892466485, 793.8204254491357, 2620.3939698607865, 94.6535332914973, -893.5465183241868]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.638135931451;0.05955466208930788;54.54545454545455;6.042911687062718;28905.945639140406;0.11105015439623961;19656.906835488055;19547.511452009297;20074.412509627862;20271.68085110931;19607.926644088202;19142.388675319493;20183.422860615523;20181.70347960677;20327.68393873808;20170.191065528597;19978.51454627841;19791.102420799183;[2123.687714511947, 1850.7630979907008, 895.369310372138, 772.9900588906894, 1783.4351759117963, 1811.8785946805074, 892.7371393844769, 1585.5419703932275, 722.6506112619209, 2457.463484471402, 360.1901637215924, 110.45373920081693]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1931.8860271592355;0.07721649329989332;36.36363636363637;-6.215274763275582;53300.52462883889;0.11862212781353831;21331.11247011222;20663.049234844377;21364.0300599087;22689.91193005471;20625.090769867315;18216.871826461735;21295.85399220718;22643.23050907813;23047.478590769486;21199.123360219728;20760.277473095754;21227.735437671206;[-2171.916110112219, -366.5328748443753, -611.0918799086976, -3130.813750054709, -616.9271298673157, 1584.8227235382656, -294.1594422071794, -1789.7632390781291, -4191.947680769485, -505.0960902197294, -483.1956530957541, -2348.646347671205]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.872247822769;0.07747714904780367;72.72727272727273;-4.925712741223356;21435.20649859932;0.1375526476783037;23353.46467326948;22326.198470410127;21931.002778284725;21626.604677012554;22075.69046270096;21651.64794484604;22675.10925410301;23228.441593506366;22910.47724891042;21826.98988743998;22160.82654334634;21949.270472191954;[896.7844167305229, -1329.893020410127, 1286.1463117152744, -748.4319470125556, -1011.7068227009622, -2434.5861248460424, -1375.0238041030098, -623.8688635063663, -1710.5026989104226, 992.1646625600188, -2941.0101833463377, -3567.923202191956]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.1950142732346;0.055451670379598555;36.36363636363637;-3.898964448258734;40493.41423071124;0.11313143842967702;25083.836406756844;23048.941960983055;22332.00717541113;22302.9404513584;22894.0934274791;22704.43504570335;22919.836354967443;23411.99971718226;23340.6741832722;22427.94151663281;23029.432163022484;22944.443515198567;[-1473.707316756845, -1712.2765109830543, 127.83100458886838, 637.0268186415997, -876.2006974791002, -28.133225703350035, -2396.127264967443, -195.23244718226124, -849.0414532721989, 1210.24393336719, -2406.1648930224837, -2412.0653351985675]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.1797446177047;0.04718061977673912;36.36363636363637;4.44016358554671;35027.50180416168;0.11077234343275316;22890.19471862597;21974.050890177;21304.00184400443;21301.107604068984;21848.638029310652;21430.411369920595;21871.567157402336;21960.010408554735;22021.22757654702;21736.474848542242;21848.18128983279;21660.915367117177;[1660.543461374029, -95.45998017700185, 1866.3127059955696, 1245.8378459310152, 299.53288068934853, 1999.1068100794037, 512.0328425976622, 1521.4859514452655, 730.570603452983, 1748.643331457759, 1071.7968901672066, -393.7590071171762]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.680730892434;0.031147867875928947;27.272727272727273;2.3725465543336037;31275.70527326214;0.0627664881646728;21767.528990328847;21314.46628100255;21025.70836720223;20898.18529193643;21175.221583549257;20471.831197732685;20971.61933750044;21551.1181100591;21561.396090759103;20913.96348834687;21089.520560621357;21003.033063318162;[546.1637396711521, 250.08826899744963, 681.0261827977702, 1500.26379806357, 18.171146450742526, 965.945162267315, -208.45388750044003, -159.49266005909885, -360.2324507591038, 2665.103781653128, 623.2630793786448, -355.3585133181623]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.9897972280683;0.03843408851307866;54.54545454545455;2.5434495225321836;20920.933834529886;0.07057326742493868;21339.238259537204;20775.879601201257;20453.807349641687;20121.28139100204;20111.263162475043;19705.010838071998;20299.998992823424;21415.463091325673;21205.988827509507;20247.792248956725;20728.018137473355;20129.095494600435;[-45.95383953720375, 473.6022787987422, 494.6401103583121, 1010.4196989979573, 1635.9415475249589, 1928.2101719280035, 213.38143717657658, -379.91599132567353, -1123.1228875095076, 2005.135291043276, 385.75095252664687, -164.0027646004346]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.036166433872;0.03828536444927789;45.45454545454545;0.2939602967124122;25055.33892689663;0.06562003548285804;21665.03389693772;20704.53999078608;20351.808246126533;19558.210928933724;20193.747172587828;20317.932590590193;20371.72475880171;20888.9572682594;20431.94716876455;20165.62778322492;20634.068629851547;20119.56258887149;[-1024.7530969377185, 707.5922592139177, 1367.2605938734669, 210.08074106627464, 56.211157412173634, -185.1499805901949, -285.38236880170734, 198.51012174060088, -1142.3891987645475, 2630.551566775077, -891.0305898515471, -917.9864988714908]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.422346997807;0.052483812246286426;63.63636363636363;3.8136483350204022;21310.922383386223;0.08859542185462711;21393.24237089182;19697.63324161668;19131.690870681243;18466.071434702462;19431.337250305372;19943.127563502054;19569.87067936385;19908.904100988533;19293.602286505873;19101.577328411953;19743.218351447314;19653.02152883738;[-1336.175340891823, 286.4645883833182, 2038.9141993187586, 1402.013705297537, 2026.836659694629, 342.8307664979475, -38.52466936384735, 1327.431039011466, 763.9103934941268, 2631.3846315880473, 402.3414285526851, -516.8059488373801]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.1815675015928;0.08447244951695432;63.63636363636363;8.57198175274276;30985.231555425824;0.12658198602845352;19538.56801049554;17811.27099556819;17211.389366167386;16349.26181087917;17958.584882042705;18474.089958180248;17591.865158339126;18730.161501613562;17630.758559666636;17151.05828496273;18277.063072063716;17336.847706726596;[895.4682195044625, 91.02791443181195, 3642.5997638326153, 3110.3287691208297, 866.503887957293, 1050.9951818197515, 1417.0152716608754, 1257.0178483864365, 1372.7468703333652, 3173.704395037268, 1615.3735179362848, 1576.8461332734041]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.373276562809;0.05579502728274829;36.36363636363637;5.757632032401442;35782.461522641715;0.06845671193687314;16750.387069106135;16791.4708349441;16820.486978472694;16783.522543060008;16732.611836966767;16701.954749786666;16715.10395455124;16771.057003539954;16773.466322702632;16731.879785248835;16710.75435951456;16727.320696826107;[977.2325008938642, 208.62336505590065, 546.4604815273051, 284.8234669399935, 645.1671530332314, 1175.2427102133333, 580.2565554487592, 1940.488286460044, 527.7637472973693, 2911.540504751163, 1977.0681004854378, 505.8151731738908]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.6904166571035;0.08873285623576475;54.54545454545455;9.006703624697398;32811.082381063985;0.096267216905437;15376.143142997407;15380.110246425904;15385.499159167774;15386.247032073046;15385.747052449191;15384.500101279453;15383.99639392846;15383.463143057996;15384.602235908616;15384.795213474663;15383.485306108952;15382.80487756387;[1331.708307002591, 1430.958593574096, 1283.7979408322262, 1211.4395579269549, 1979.877947550809, 1505.9419287205455, 852.4293260715385, 1786.7977269420026, 1457.6169640913831, 3486.0218165253355, 992.4820838910473, 953.1534524361286]
