train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;357.94821636292215;0.04197116435804377;36.36363636363637;2.1001042118558475;9871.051626577413;0.914975611157844;7701.164382228608;7379.5472681445035;7046.040796846454;7123.113517337327;7367.11175926109;7150.663017826207;7031.083895472042;7147.289064545896;7255.431103161452;6997.418643379374;7107.477856854372;7145.3712317078225;[269.90989277139215, -519.0327751445038, 531.9302171535455, 369.8901056626728, -281.60270126109026, 525.0525621737934, -79.8646924720424, 200.61854445410427, -57.84958116145117, 268.25526962062577, 539.3228681456285, 87.89326129217716]
1990-01_2022-02;2022-03_2023-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.24315099080223;0.039943161708677205;54.54545454545455;1.847403770708516;7156.564168204512;inf;7323.243543617228;7155.90312448369;6989.944999071512;6981.8063749837065;7108.156751712649;6964.583969533347;6964.184764542772;6972.707824386748;7021.302236290977;6864.0096524191695;6940.9664947869815;6926.078318069317;[307.8108043827715, -277.29624048368987, 187.95173992848777, 21.80050901629329, -410.88138971264834, 448.1678424666534, -45.994547542772125, -198.8708673867477, 610.0401547090232, 734.6280285808307, 228.67843321301825, -21.000419069317104]
1990-01_2021-02;2021-03_2022-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.91350443846744;0.032868501026748674;45.45454545454545;0.38183537386913696;6308.77176107049;0.8582112990285692;7081.719139368578;6845.696959488642;6917.649168172933;6966.241203963682;6881.170416095872;6670.354468615219;6845.474563708315;7031.5966005678065;6909.360353189589;6930.83877141641;7100.604612061397;7079.291299255827;[356.03267263142243, 92.49869251135806, -410.2451821729328, -3.4241749636821623, 216.55240990412858, 406.7578503847808, -190.35318670831475, -235.4498615678067, 50.35160381041169, 414.43477958359017, -216.6372210613972, -161.38369025582688]
1990-01_2020-02;2020-03_2021-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.06452208511064;0.03963733341296437;45.45454545454545;2.072478422959747;7778.717776331023;0.6365296648671566;6926.446593420734;6760.453207382689;6632.362148723456;6631.591030430488;6698.98988048463;6721.751664283741;6752.359302798051;6650.610597406819;6713.394645418392;6705.281166024779;6704.8720268404695;6666.437512935463;[452.99000057926605, 175.58845961731186, 383.33350327654443, 146.8890415695123, 717.9430905153704, -142.88028728374047, -112.1636507980511, 200.66114159318113, -133.04681941839226, 441.98694997522125, -246.56586784046976, -179.71649893546328]
1990-01_2019-02;2019-03_2020-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.01766469515513;0.04493574426281253;72.72727272727273;-0.06339435563171333;4034.392839358468;0.5660646171019051;7030.396794521523;6693.183432822796;6557.872912178637;6738.502414174621;6813.063475957285;6940.53279503637;6637.610550616546;6517.191107422517;6349.367849710689;6537.248211238059;6751.720600743413;6592.048487275691;[-465.59425852152253, 155.7404801772036, 243.68143582136236, -417.1183561746211, -129.9547799572847, -180.2447520363703, -469.3170726165463, 591.0244725774828, 81.15932428931046, 456.57425276194044, 246.15258725658623, -162.88725527569022]
1990-01_2018-02;2018-03_2019-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.565365918279;0.06846965700096774;36.36363636363637;0.24683041330455813;16292.633498492314;0.6285933929174368;6643.1471615916025;6614.040039720113;6442.794499043464;6618.838211281413;6737.471138441375;6498.436729196353;6504.613473868551;6569.594614668874;6700.486222911487;6505.8813035824405;6512.7983027171995;6629.477067378943;[207.88363540839782, 250.15380127988738, -1315.457542043464, 1185.0150497185869, -520.9149794413752, 514.1321118036476, -562.276516868551, 219.94886333112572, -98.73259991148734, 117.69297141755942, 73.36111728280048, 124.61713562105706]
1990-01_2017-02;2017-03_2018-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.3747670535861;0.040703319096728925;18.181818181818183;1.5087764098499705;13129.722719324362;0.4777347721527284;6451.2448553962295;6543.709300756947;6440.636194057543;6573.957590456527;6583.997429371802;6304.626904488628;6447.965156659688;6468.670664405837;6629.305838697557;6423.051919713692;6386.24033218108;6450.042534573457;[932.8066356037707, -120.99190975694728, 307.36380594245657, 47.073926543473135, -349.5680813718027, 587.8811235113726, 16.04146634031258, -308.1877904058365, -118.54491169755693, 194.70129128630833, 158.47162481892065, -156.7164475734562]
1990-01_2016-02;2016-03_2017-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;399.3169175495799;0.057504477899218275;36.36363636363637;-2.9335009755353827;11014.846539245502;0.5378095568851328;6579.012153615675;6681.08925662697;6628.703516559385;6810.984155556047;6799.105562364026;6395.57814518073;6650.395138676391;6754.113144960095;6802.3361910125;6520.49230205178;6493.193266597497;6717.402905144577;[274.4516143843248, -285.11824262697064, -221.19083555938505, -308.7812565560471, -633.1762143640262, 539.1935938192701, -383.10347167639065, -550.4845219600957, -333.69669801250075, 264.7359589482203, -111.41246959749697, -526.5605141445767]
1990-01_2015-02;2015-03_2016-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.6896952441932;0.04850128432369679;45.45454545454545;-2.35633383634382;8882.403476340322;0.5370779016958334;7146.471892053616;6759.339960927695;6737.829182155793;6722.224721160149;6727.515066052832;6679.550033773212;6776.861187234793;6830.0561192097;6776.171144720925;6768.20276064031;6880.590617180022;6792.327129497723;[112.37593394638407, 218.03866207230476, -237.0320811557931, 152.2263658398515, 325.03384694716806, -31.906917773211717, -269.0966942347932, -488.3043072096998, -559.5715067209258, 129.47115235968977, -774.1105451800213, -455.56263649772336]
1990-01_2014-02;2014-03_2015-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;346.02237629515565;0.03896737711244724;54.54545454545455;2.435170648003287;6817.154810777352;0.5558418885227286;7058.664873194911;6731.9669741779035;6625.027432613948;6358.343213617545;6458.3711770625705;6659.1743081944005;6572.850828606543;6530.273627747587;6522.961066290574;6599.166418696286;6641.657471910291;6484.4499543932125;[-269.0761051949112, 360.82469282209695, 7.963509386052465, 139.77997438245438, 372.37338793742947, -185.8609021944003, 220.51149039345728, 535.0307202524127, -146.5045442905739, 809.0093063037139, 170.77549908970923, -36.96263539321262]
