train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2943.975721841952;0.057427640450965774;45.45454545454545;3.886913392962;69607.9574624119;0.24781913715074616;33944.31348575698;33295.12138626517;33157.31313542922;34086.79104501564;37363.649348251034;35088.8824045467;36409.04382769887;37551.86643694915;37768.75184800455;35410.22287279715;35572.488515399804;37760.54772380915;[1524.3933042430144, 451.28449373482727, 6138.521004570779, 3659.2984249843576, 2273.117461748967, 5880.0394754533045, -604.737567698874, 1538.6373330508504, -768.6841080045488, -573.3230627971498, 385.7066346001957, -2619.3883038091444]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2756.1443646469133;0.05480935587536887;45.45454545454545;2.2615450143210127;65163.73477765168;0.2174661716386389;33167.500620167455;32978.167249101694;35482.36722921453;35886.61271615867;37150.52045290337;35817.97600204274;36386.08492052762;36725.56271342009;37178.12022003013;36281.136716498026;36109.42816091588;36479.42459526891;[5279.138869832546, 131.9831108983053, 4589.947990785469, 1630.9905438413334, -82.24146290337376, 3777.3555179572577, 960.5581994723834, 747.0785865799116, -172.54594003012608, -362.25990649802407, -2250.507430915881, -4308.101295268909]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2675.9263277640694;0.058239997457191106;54.54545454545455;2.186746110616434;52737.26999575613;0.22989434944640857;34079.73294266962;33726.59016051168;35189.116605701;37172.12806659796;37175.03220494808;35091.6391402108;36538.659135667804;36710.176193844134;37483.97999351549;36101.36389740737;35786.83712323094;36562.0543402833;[1759.9844473303747, 1991.9515094883172, 3038.158754299002, 1394.2433134020393, 676.9080150519148, 5277.6652097892, 2557.4133243321994, 301.16800615586544, -325.1865135154876, 474.3299425926307, -2280.7918332309346, -5216.4619502832975]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.303471550066;0.07328002327384288;45.45454545454545;4.569350593094671;70724.21950801679;0.31043040818824347;32732.303802736227;33269.87524960177;34767.24336621983;36240.27390688142;36511.18391105353;34900.40235300361;35973.420371773434;35919.66261255654;36932.84637373144;36465.449327804585;35390.53716066598;35829.123100724144;[4162.470747263775, 3174.6320203982323, 3227.10208378017, 2902.7170031185815, 4475.601538946474, 4392.497646996395, 1595.6668982265692, 2325.7119374434624, -1622.2572837314365, 371.69794219541654, -2053.0679606659833, -2606.429260724144]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2559.931533813743;0.051799504578272565;63.63636363636363;-3.4238846954433058;40366.70249838609;0.18106075027071444;35360.03220253471;35677.67892889918;35710.83160199406;38214.563467435306;38668.10932961627;36895.56142469242;38442.79155249062;37713.85729996872;38697.32758075976;38054.67123679023;37064.20328238029;38152.78147893613;[-850.7449325347116, 611.1519811008184, 1325.3320380059376, -1842.1761974353067, 905.6070303837259, 368.16584530757973, -56.65519249062345, -112.72456996871915, -4111.023940759762, -1721.0857867902305, -2725.8014623802883, -6642.843298936128]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4165.955705907516;0.09591968708236055;63.63636363636363;-6.6886862243910965;65771.33139911987;0.4404468537893952;37096.121628168345;37817.95546481203;39668.30139930359;41432.097408612965;41901.3720203975;40296.02694232704;41366.05637325563;40792.07536157791;42260.553059451115;41993.288192498585;41023.023991445574;41084.489253044165;[2808.1165518316557, -1206.139104812035, 2251.413150696404, -5275.0719586129635, 620.9479796024971, -1598.4687623270365, -1717.2272832556337, -1996.602631577909, -4219.663969451118, -5519.493642498586, -6893.743991445575, -7768.954703044168]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10858.209829957012;0.24350727307722342;54.54545454545455;-15.837166648489905;214865.28210416535;2.1329647790005124;27505.486983200986;34572.44537568157;44326.249927326484;53954.83830555537;54213.97304170953;47209.22708981235;50019.432351195814;51717.24129795823;55619.89507173384;53257.31492217327;49267.56375517888;53218.20361688693;[13082.73665679901, 5469.849174318428, 813.5809826735131, -9870.474665555368, -9598.196681709524, -2927.456179812354, -8919.63235119581, -8283.114027958232, -15505.08780173384, -13292.202192173267, -12276.51102517888, -17290.890886886933]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13054.90868688278;0.22982941270324816;72.72727272727273;-18.111327287039334;155473.05224390482;1.2758735525386058;62080.538677440665;60244.30578262031;61480.711066269134;59274.25027706712;59873.70135212244;60824.87117947717;59455.06928800446;61120.702846051485;60477.00809238231;60067.56479652489;60473.77315883406;60102.801417823306;[1383.141322559335, 123.45603737969213, -812.2219762691311, 915.0151729328791, -1434.5304421224428, -4596.502089477173, -9522.587468004458, -15774.417396051482, -16975.637182382314, -20934.717526524895, -20964.63860883406, -22651.579597823307]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5251.6068512809325;0.07020058687834131;45.45454545454545;7.107163301674636;124198.33899344379;0.3025209144863185;58986.57050316244;56738.42101282241;58553.88396012717;53859.09270932566;53618.80504531501;56803.60901088246;54503.21245096936;57170.642161678945;54774.03675458295;54794.520723557886;56226.0487564931;55176.40819175869;[423.10040683756233, 2697.2862571775913, 839.9087698728326, 8643.800020674338, 8041.914954684988, 7709.243719117541, 5168.325729030643, 5143.546928321055, 6230.868695417048, 5531.690186442116, -229.1196664931049, 1152.8590782413085]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.50565201765;0.06573690977681147;54.54545454545455;6.585826614929867;89143.77168490784;0.3834024111265314;52687.29791358976;52083.33929107985;52893.338687487376;51360.18941365626;51401.323448476294;52706.59412180944;51832.274041119286;52331.37841644665;51743.461751457035;51971.15814891683;52371.03962604878;51727.14298073394;[-129.11313358975895, -362.35197107985005, 2991.0761725126213, 6201.919286343735, 8041.979091523703, 4342.210228190561, 5923.30385888071, 6220.811803553348, 2892.3679585429636, 3893.8309810831706, -72.16144604878355, 4127.131564266063]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6130.249965406747;0.103967525429713;63.63636363636363;9.451669576434629;96804.02004076856;1.0337890059615131;50469.179720506385;47035.06835678581;48817.56565801164;43282.64061735668;44420.84176142159;47645.31275768263;45385.43710736012;46578.70986293821;44566.273067170274;46037.79540792626;47134.829916650786;44928.92717792253;[-3570.828270506383, 2657.0620732141906, 3305.2839819883593, 7891.446342643321, 10459.08577857841, 5046.571302317367, 7441.504922639877, 8846.172387061793, 6797.054832829723, 6199.896622073735, 1906.1737033492172, 1088.8826020774723]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7637.405383284425;0.14153705924684326;72.72727272727273;14.321268914141145;90663.20796182429;2.0668330484760267;40584.381789763516;39832.51191118514;40289.85282973313;38733.82052278184;38799.73275776575;40091.99541108863;38823.11575835162;39962.8297757558;38853.09756493254;39542.12499106744;39841.45982733254;39128.69612033279;[-909.1517197635185, 1792.8123688148626, 4683.746810266872, 5835.322597218161, 14621.93028223425, 9002.404948911368, 9178.335331648384, 9820.282544244197, 7296.4404750674585, 7199.306168932562, 6148.857202667459, 4640.032139667215]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3755.4656437632575;0.08346407647190206;72.72727272727273;8.52084129822288;44486.6481110891;0.49039687589137587;36184.7595891657;36218.84548741378;36268.548809970554;35827.73633533085;35463.563570516824;35893.93675976263;35679.988098944596;35717.70905420991;35540.223069714026;35559.46319481198;35660.760494495495;35646.51752446525;[3425.2621508343, 677.0385725862143, 2022.2863300294484, 5688.952074669156, 3436.4056294831753, 4974.978100237364, 4490.424941055404, 5522.133335790088, 4695.3602602859755, 768.5639751880226, 3000.656175504504, 1318.881025534749]
1990-01_1994-02;1994-03_1995-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2567.3399674013176;0.06331775345738729;36.36363636363637;3.054246713871358;70816.09552375857;0.19334336234405516;33287.8152666625;33420.739433605566;33956.718510186234;32816.094081217605;33493.81438686499;33325.40848475724;32639.446505271517;34269.84355738077;33140.027210024324;33438.18066927273;33863.99625346585;33771.11900739817;[-1523.1812066625025, -2581.431463605564, -2675.140610186234, 1980.4838187823916, 462.9048131350064, 4455.261805242764, 3360.946614728484, 626.5386926192296, 2626.2499599756775, 4011.556650727267, 2064.9330965341505, -162.40523739816854]
1990-01_1993-02;1993-03_1994-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2956.176731537262;0.07561176127976815;54.54545454545455;7.650115706226582;58282.915686442735;0.1733747279048657;29373.92361801928;29300.990364172856;29247.422627091288;29247.88597824008;29240.87140388422;29220.13780578777;29228.33041265742;29225.579631045108;29203.452514838107;29219.96862644042;29239.261402529555;29240.090345919984;[2439.308261980721, 1133.9915158271433, 3145.2694029087106, 5098.409311759922, 4967.7318561157845, 3987.0705242122312, 1523.415967342582, 2724.967468954892, 1191.1127051618932, 3148.18536355958, 21.57373747044403, -305.7624459199833]
