train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4411.044236569552;0.04718792593069842;72.72727272727273;3.4305501902290723;52182.63844978953;0.7488265199903085;70291.19117389352;70416.14878577102;71846.25083547726;68024.73677978122;71714.8127424838;69008.57514382404;70992.69856373649;73152.6740870508;72258.54286742758;69948.46436096479;70520.08579875293;70260.1193768305;[-4136.042623893518, 249.5452042289835, 834.8007945227437, 4020.3220302187838, 6349.759717516194, 9715.071596175956, 2071.2742662635137, 3373.1752829492034, 46.618382572429255, 4730.717339035211, 4799.843551247075, -1915.1556068304926]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3637.805127599295;0.03845856625274946;45.45454545454545;0.08689538558169255;85982.35219535454;0.49566500678153674;71374.92470015015;71399.33003973015;71340.97203910527;68984.16453737985;71142.9751093138;70134.33758342576;70239.44890259996;72510.30545344812;70963.64741269751;70974.40838205359;71760.00499253988;69187.47740970748;[147.17674984985206, -5957.574779730152, -235.3643191052688, 3835.7003526201443, 2347.944880686191, 6816.778356574243, 166.58788740003365, 3190.040556551874, -838.8581426975143, -201.53881205359357, -2121.392672539878, -6410.236469707481]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3910.478954281637;0.041891246427896635;18.181818181818183;2.3539707754743366;138614.08639769378;0.5829429227106133;68956.894013385;69715.80216990631;70486.98716222656;69131.25730655603;69027.26479776167;67005.00356243145;68537.17373815802;72634.52780619478;69121.63257871156;68605.10928337672;69993.04794556162;67321.36407402127;[483.03000661500846, -2236.8008899063134, 884.9716977734352, 3282.5766334439686, 4562.112012238329, 9951.91140756855, 2961.1288018419873, -2545.690846194775, 1219.0412412884325, 4914.372596623289, -1729.3359855616145, -1725.4311040212779]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5471.309322754575;0.059976249276422054;45.45454545454545;6.05758985735199;129369.67814675633;0.6535057349962591;61925.15548517922;63969.74289179166;65158.43247522382;65056.93154245785;66211.87912937922;63545.860647776986;66097.44346862036;67643.6348957444;67310.77905007747;64894.98726545744;67125.09052949173;63938.581620019846;[6097.404294820779, 1860.9690682083383, 2688.5291447761847, 3457.880047542145, 9240.80823062078, 11220.932832223007, 5500.982251379639, 1268.2382942555996, 1206.3097199225303, 7292.882304542552, -505.729339491736, 1152.327199980151]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4334.836149371326;0.057460389579945946;63.63636363636363;-2.8148446810366807;68364.72792153919;0.3672087317483955;68737.41982507982;65974.8267303925;68092.1244025048;65700.79582743089;70449.8619150241;63723.65200876213;66707.82001835556;71279.03823759164;70207.26814636464;67789.77587753741;67717.51316322216;65572.52231234722;[-6868.981415079819, -2866.399190392498, -2379.3080725048058, 2298.015552569108, 1489.5667949758936, 5320.878481237873, 1013.6038916444377, -2164.0708475916326, -7179.175756364646, 785.3857124625938, -4710.225123222161, -6968.769792347222]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7101.43489942232;0.0787463792828857;36.36363636363637;4.775705300967065;195926.86674155717;0.7094085893832429;67277.31923353503;63767.74662170688;64731.39836773905;61125.46568745533;65882.77592439343;64154.34241388958;64938.256942872096;67401.93403546681;66532.27461885361;64305.956977011156;64440.97457262114;61803.092233482486;[-4724.998583535031, 1449.3946782931234, 238.4059822609488, 11074.019412544672, 15010.260305606571, 9444.543726110423, 8115.005737127904, 2400.5937745331903, -6186.012518853611, 4897.693802988841, 311.3170973788583, -3094.005273482486]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4429.7089206767705;0.05162860883147658;45.45454545454545;3.9070504050200476;104724.98901614537;0.3157169159636393;62053.62360945253;60383.07806079892;61940.292188700376;60195.29423635424;65141.262442787665;60300.126491571114;64142.73671906388;64938.967601359516;64550.886625529514;60830.43965974103;63022.70308963432;61671.29572199121;[2124.876560547469, -198.95318079891877, 3584.7624212996234, 6649.144193645756, 1571.6908372123362, 10016.40919842889, 1981.1230209361165, 3447.5292486404796, -975.9460655295115, 6100.818740258976, 281.1530203656803, -4122.020361991214]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4717.993192387965;0.060142595203378495;54.54545454545455;4.828531298531695;92985.46029437051;0.30497263067088487;60393.10661237574;58313.933809382135;58829.43369547513;57722.728499131255;63493.6485656125;58842.57027190696;60381.01844505894;63135.52218443459;60627.01202780064;60346.254090754686;59934.99789674509;59069.3408528703;[1285.3988176242565, -214.98090938213863, 5734.952174524871, 7855.670050868743, 3534.356864387504, 9227.522118093046, 5180.10293494106, 2104.082885565411, 2173.440872199353, 3892.8890292453143, 480.6655032549097, -4669.569382870301]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5079.763654135848;0.06650744540958735;9.090909090909092;0.741485555405077;200112.7429604036;0.2726739152520218;62011.0506185784;60128.969713183935;59334.59992739466;61244.1049713959;63012.54877890235;57332.52538961499;59388.069058272966;60096.66058771167;63692.88338439054;59828.32049043145;60431.6251952467;61439.85402066568;[-3593.0868485784013, 649.8817368160671, 2349.2533326053453, 3605.9077086040998, 1633.034551097655, 10628.217360385017, 3862.258841727031, -957.7638477116707, -5081.374324390541, 4024.9313195685536, -1595.3425852466971, -10088.017060665683]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5090.311847329446;0.06582911422469513;54.54545454545455;5.228965345264514;100335.92541664011;0.2802827503033451;56396.07695223779;56290.89264849848;58261.45257724809;58280.74449152112;57566.28857736953;55840.2475701083;58795.95724971138;59992.04764694412;59817.56136577216;58243.739337006926;57983.61104902961;57318.47493807069;[5715.0266877622125, 2878.2619015015225, 2146.0892427519066, 3679.1827784788766, 8901.74233263047, 9910.4542498917, 5317.277300288624, -278.8603769441179, 19.545904227838037, 5341.0315729930735, -1326.152719029611, -3968.9151580706894]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.7417788057637;0.05630414373832738;45.45454545454545;-3.421996068374196;92298.49239767877;0.18162721273082907;54860.52540820082;57024.93797427314;60447.79499653859;60518.58990827082;59741.17139314288;57482.573772570984;62554.789611649256;65371.5403317739;64984.854138943134;59487.534281429245;58951.7120536321;59489.70370985533;[622.580041799185, -2984.817974273137, -2297.0931765385903, -4492.862638270817, 2095.7976968571165, 3608.529867429017, -574.878701649257, -4554.596691773899, -7888.1795889431305, 1053.7584485707557, -1912.406603632102, -6529.274619855329]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6007.812145601901;0.0800359791126925;81.81818181818181;-6.7162255357665055;47508.09442891086;0.30129878244499525;66223.65795801416;63921.86927179996;64060.6657378867;62038.485785895544;65273.916064443816;63049.544559658265;65178.47939484649;68585.97453295725;66610.0996343504;63168.8789954797;65188.00255503346;64224.409837263694;[179.00749198584526, -6965.57109179996, 2633.1960821133034, -3710.629425895546, -583.1397044438127, -1216.2209196582626, -3094.8175748464855, -4381.647262957245, -6292.919634350394, -1375.5935454797, -11444.335285033463, -12681.091657263692]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4765.391564527947;0.06478051550189352;54.54545454545455;3.309972741113823;93929.2696936036;0.38812372857697663;63911.3411610936;63963.24289721042;63618.88645145749;58798.289310521075;62419.84767582599;62389.85151883775;61843.25675323646;64267.04221397712;63176.62629226745;63932.12356539634;63597.58715984287;60956.703169172884;[1502.6170189063996, -2869.0665372104195, 3145.398998542507, 9438.61613947893, 4240.1032341740065, 7002.839391162255, 4508.319606763544, 3133.3959660228793, -1334.6590222674495, 5341.021884603659, -3524.681709842873, -4810.874079172885]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4579.789420234071;0.06330749136022898;63.63636363636363;4.970910768209004;72239.52385236308;0.30248894061111004;59936.43819236494;61857.024251967974;59925.27650000325;57615.02149204367;58481.245548448336;58510.30376419771;58437.223242642795;60276.43700384902;60250.196275628594;60381.563650944525;59517.53615028513;57651.59050911197;[48.003627635058365, -2918.4442519679724, 2138.350769996745, 6298.738507956332, 6906.923541551667, 7784.728965802293, 5896.320397357209, 3109.695726150974, 2598.030994371409, 4668.378169055475, 3324.2892997148665, -2566.819599111972]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3310.689469229452;0.04472969876411829;36.36363636363637;3.6287387890823357;91292.57522687475;0.1560475830062865;54624.85477895485;57162.61579349409;56484.456587248256;55262.383802410826;56379.680784882745;56652.18785107678;56958.17735493339;57926.604403315076;56466.04222725265;56952.87460284328;57266.964366878645;55973.623269807125;[3992.7615810451534, -1389.908523494094, 1138.2143227517445, 4354.548927589174, 5466.042855117252, 3152.2794189232227, 962.697195066612, 684.3101466849257, 2582.2941327473527, 6508.245397156723, -146.09527687864465, -1771.9923598071255]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.7242089609663;0.040521164400297204;63.63636363636363;0.25280440653821223;41201.98188713995;0.11202757510129152;52915.529138571335;56167.5832746576;56177.53444044488;53520.70774312101;55269.29724744824;56813.847032405276;55732.08924616165;56719.46301585306;55640.91767805799;55785.24442893551;57076.18373008017;55047.839474456036;[148.97086142866465, -4710.356824657596, -1355.0416904448794, 2360.8556668789897, 3937.494422551761, 794.5352175947264, 1062.1045938383468, 2535.796044146933, -1514.41224805799, 3510.8244110644882, -1785.3291800801744, -3295.3012944560323]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2883.177139007805;0.040263316428426434;72.72727272727273;0.40956536841702423;34099.44203610154;0.10475029755428618;52645.90959819457;54445.122920619244;54136.88576514792;53570.56950989298;54878.18038283383;55666.965899591894;55438.68077842461;55474.52649289225;54868.2288612859;55231.76920223717;55246.93570904442;54240.64092499702;[-136.4730081945745, -264.1156706192414, 4168.5544548520775, 2505.749330107021, 4549.190997166166, 2669.061270408107, -1089.5304184246124, -161.87975289225142, -1066.3103812858972, 608.7470977628327, -3095.089699044416, -5990.745994997014]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2723.378951387471;0.04563267298974672;54.54545454545455;-0.48506268495275423;53657.3325683422;0.11104915511107215;53456.07928913847;54589.68975460966;52871.25358474238;52768.22637614195;53884.73584467523;55530.5784101514;54990.507149362886;54501.37069610785;53153.880626773;54647.30083970414;55694.182747125255;54280.15864144421;[-2700.4144291384728, -3768.3854046096603, 1591.1232252576228, 3083.7609438580475, 3839.9634353247675, 1775.4125298486033, -182.248089362889, 1606.2651738921486, -1975.1469267730063, 1105.5216202958618, -2865.1302071252576, -4650.185811444215]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3311.1322685134287;0.05297639680868119;45.45454545454545;3.305100852594149;78282.42480016775;0.12592137834829265;48703.92919244096;49867.26832769485;50267.47393509591;50455.29744081281;51545.577601233395;52225.953126049404;52153.27905298403;52320.47924586799;52503.74255538813;52446.88540586479;52170.338433049816;52255.81779788402;[3641.9005175590355, -123.54912769485236, 3215.68548490409, 6104.69893918719, 3045.7013887666035, 4088.066803950598, 2634.0144270159726, 829.5606141320095, -397.7787853881309, 4087.851914135208, -2031.0685030498134, -4008.4518578840143]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3311.517553150575;0.05015065974859859;54.54545454545455;-1.1080570988295229;65251.49789928355;0.10229526439610648;51722.46621531598;51604.26634395397;50794.10044768657;51048.64144412966;51906.022724219205;52280.07728114295;52323.930754670815;52285.52697370767;52221.720532830754;52148.177449390554;52647.28685417998;52935.85980356629;[-1634.0948353159838, -2910.619603953972, -851.8377676865712, 409.34587587034184, -152.07888421920507, 3319.3375788570484, 2158.0764953291873, 1725.9150562923314, 313.44613716924505, 3620.1776206094437, -4788.928154179986, -8046.343503566284]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4040.969948136848;0.06507617680039933;54.54545454545455;4.674347743686571;79651.11947079103;0.13632204854833635;48401.40514386654;48483.2668462515;48536.002986899126;48536.33855316947;48551.06017668467;48576.6737359973;48566.66748002334;48576.57982159832;48596.67406443566;48584.251789715505;48554.90576720905;48550.90878887623;[4120.602106133461, -46.3266262515026, 2555.4481031008763, 6852.938616830528, 4838.557573315331, 4400.0436540027, 774.4194799766628, 3885.0016984016765, 380.11216556433646, 6826.923930284494, -1982.483667209046, -4041.294658876228]
