train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.71510933919308;0.041698544475202055;36.36363636363637;2.735449795978432;2254.313211225251;0.10142829797249674;1734.7913818872682;1650.2369098749848;1633.819722597241;1637.7563202739293;1683.8883418090934;1633.416342508217;1636.7188257879388;1665.1293170353636;1665.2421177739245;1635.9196895795271;1655.9257300091324;1635.6758426215422;[-65.79138188726824, 78.28155412501519, 95.91637140275907, -3.5237922739293026, 116.03013619090666, 135.998512491783, 54.07646421206118, 53.27004696463655, 6.148608226075567, 113.77972342047292, 55.97100899086763, -81.37874162154208]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.36573355188561;0.04257357234222772;72.72727272727273;4.327369914436784;1045.6813751823893;0.09408585833204454;1610.4894763942316;1595.982047021399;1596.9092096343568;1541.995550268487;1561.1676072288005;1594.8762054162462;1561.6563009247247;1589.7319268502456;1561.43885017341;1558.268668119575;1589.4382655836885;1548.7741899190912;[72.4253786057684, 61.971305978601094, 77.9151843656432, 88.93003273151294, 181.7438977711995, 126.79408458375383, 12.718117075275359, 50.19742114975429, 34.265709826589955, 131.51937488042495, 19.250140416311524, -2.3792619190912774]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.27014982514704;0.030854013249481466;36.36363636363637;2.0964554958334194;1827.83299630301;0.0586422722416329;1605.5762391290073;1538.3872641226542;1521.0414498999303;1521.2844209898765;1537.84785543088;1528.3231525141646;1521.6276051123793;1556.2668579807246;1526.074622851182;1514.9678370910553;1542.9283611188357;1509.6684062958718;[46.00749987099266, -5.078921122654265, 95.6568241000698, 110.14098501012359, 19.293448569120073, 40.85800948583551, -18.951880112379285, -74.5385969807246, 5.985278148817997, 142.80027890894462, 2.5861318811641922, 29.76275270412816]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.61372136197468;0.07361185820025305;63.63636363636363;7.4457517047372646;2014.6217490954848;0.13088850208433198;1505.8807391665787;1442.4271017567664;1375.7429749212345;1354.8683898268582;1462.1532648229643;1406.4381957641265;1430.5163578222132;1422.2052041866689;1464.662490830079;1411.5559558666025;1396.6787424329725;1380.905069837703;[49.51781183342132, 86.95695624323366, 155.83229907876557, 152.72219017314183, 162.87269417703578, 186.13789123587344, 97.00175817778677, 87.55928881333102, 34.02410316992109, 220.7393341333975, 63.63322756702746, 74.95574516229703]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.71444038727277;0.054998356012061045;63.63636363636363;1.7685651715793658;1715.2635258115163;0.08159094013271959;1448.257351928683;1379.518331965463;1406.1999430264168;1349.5510126024237;1392.0902464405983;1399.9388623896898;1385.347983916047;1402.7547270740429;1360.9262243662029;1359.8407677502564;1434.694898692822;1372.0857623124555;[-115.44394592868298, -56.27195496546301, 36.4837279735832, 130.89316239757636, 163.9359155594018, 37.62020061031012, -12.518273916047065, -18.850741074042844, -23.687094366202928, 267.4454712497436, -58.18765269282221, -50.90924931245536]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.01950728655476;0.0716912491089381;27.272727272727273;6.622575441335614;3911.7092493212144;0.10091046753132774;1427.715563884446;1294.0869302997362;1264.1176137536695;1251.7638527038882;1326.1676952224993;1300.3317718093226;1256.1650599443954;1316.960918374452;1291.436152917788;1284.4009975738609;1322.4261617465645;1300.4904069702166;[37.59784211555393, 40.63408370026377, 146.52912524633052, 232.93558629611175, 138.6040437775007, 33.31661119067735, 178.69907005560458, 39.170460625548, 76.32744508221208, 202.18575442613906, 42.153548253435474, -59.20236397021654]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.3322090852381;0.20018025846547194;36.36363636363637;20.40595747494287;8058.530969029238;0.2406690292207146;1173.163815532121;1098.9184352262623;1039.3188278848745;981.1110200591513;934.0601955677729;1166.6595991512322;1031.9914549108119;989.7443501123573;946.3286442756199;1082.237373804193;1083.0766949177996;924.8781826832603;[127.50408746787912, 273.3909497737377, 433.14156011512546, 350.15728094084875, 489.7905954322272, 185.0784578487678, 205.7397890891882, 302.7746768876427, 301.18075572438, 250.282398195807, 40.56810508220042, 232.64717931673977]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.08046238237776;0.10608214388882996;36.36363636363637;10.991396004845978;4145.337297324234;0.08403357791325601;872.2327803295057;903.1846992358337;909.8795819683983;986.4659032524337;964.6785466364659;846.4550403699249;933.0258151927256;928.9953045607471;978.1377184770424;924.4036645449767;882.6984289362151;929.9045483301257;[154.42482867049443, 23.543561664166305, 133.53346103160175, -9.634381552433638, 68.33232336353421, 176.80945263007516, 96.95425680727442, 73.77099943925293, 2.902136622957528, 70.74488615502332, 347.2595450637848, 227.1316326698742]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.33569088930037;0.09919484784835603;36.36363636363637;-3.454867636734548;2882.221713266417;0.060956985248184645;857.0787057767923;947.5487999092159;942.4234848367021;1084.470094133645;1032.720583067294;843.5281270326711;978.1018827810697;987.666832466017;1046.010638611287;940.532561160447;873.6517101238295;997.7340822312804;[121.18759852320773, -41.24988690921589, 6.402602163297956, -70.54799313364504, -126.18435116729404, 122.54071356732891, -45.426158181069695, -104.190383166017, -162.20991401128708, 61.628670839553024, 37.03669567617055, -184.08009673128038]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.80226951395483;0.1337780878655688;63.63636363636363;-10.053706231605906;2243.1274110368236;0.0873043056868297;986.3323864031747;1069.3133957235734;1086.0969058682153;1172.0450538553407;1124.336365252327;967.0395887934637;1096.319078723685;1102.8296962372772;1128.9749814438283;1078.2104097647032;1029.7304028768262;1101.7199897266662;[129.00943159682538, -106.32248662357347, -47.940541868215405, -113.61050885534064, -74.9418202523268, 28.318593006536275, -93.93726072368497, -112.30424173727715, -187.8604359438283, -104.8104097647032, -252.19598257682628, -245.77796072666615]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.8829786178839;0.27383017297871454;36.36363636363637;-26.732628179671856;8555.550087501899;0.21891099125034819;1403.8624676629095;1371.8852532441967;1364.7523684695968;1493.7454548707399;1486.0740268485295;1202.0748740495278;1374.224996326431;1412.985603478813;1424.562180896855;1282.4797265585837;1280.33904527673;1396.9130131753209;[-308.06974066290945, -233.19252624419664, -250.71600446959678, -367.77999987073986, -295.4467538485294, -76.0130560495279, -279.8049963264309, -329.1383304788128, -405.56399889685486, -132.26518155858366, -314.33177257673003, -486.8548313753208]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.24399811582646;0.13512616580771106;18.181818181818183;-10.894229975038963;7181.784320453294;0.14458628804691365;1477.3135523136104;1492.9555881321098;1458.3923902758943;1444.933938216272;1429.4750791936506;1452.747791293979;1461.5246356286127;1425.6991665389269;1425.0841132747698;1414.793498514225;1408.4862951280988;1431.9441523779083;[-65.77355231361048, -279.3792241321098, 46.042154724105785, -171.56484721627203, -2.424170193650525, -179.31870029397896, -305.5537266286128, -10.133711538926946, 63.54679572523014, -220.67713451422492, -161.22629512809885, -415.3805163779083]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.8145425410483;0.07469893054948022;18.181818181818183;0.9486040390125174;4570.494838650119;0.09459674440003414;1383.7337689931906;1364.079160474395;1377.3721883557484;1350.6127061831987;1350.3237291325522;1336.558015971193;1336.312350418466;1372.642254568272;1336.6283681290229;1328.829019533714;1351.100659071505;1336.6587586656628;[34.48259500680956, -32.124615474394886, -75.59946135574842, -41.05270618319878, 98.81263486744774, 232.70016602880696, 51.59492258153409, -76.1822545682719, 16.76254087097709, 167.8637074662861, -289.884295071505, 68.01033233433714]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.1636757605979;0.04231191464159912;54.54545454545455;-1.4486060394346805;1186.1003579239796;0.050650347335018525;1387.121080680425;1353.1540711442433;1348.284277745496;1307.419270191826;1334.621208614047;1350.931923643367;1326.0625944837695;1343.0283550964625;1318.6555244685226;1312.318606192219;1339.9366698845615;1312.962736189009;[-63.41017168042504, -33.42679814424332, -15.54245974549599, 34.448002808174124, 71.88242738595295, -50.786468643367016, -76.19168548376956, 34.86800890353743, -33.69188846852262, 76.13957580778106, -95.63485188456161, -77.61364518900905]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.58177907402761;0.052414041491237816;36.36363636363637;2.469791667864338;2168.576496469585;0.06165499284128952;1305.9147168493364;1246.5153453927155;1253.6244051167596;1237.2819340743206;1276.2693131269427;1241.1059689787367;1257.6431539802572;1275.2823306309983;1258.218111281519;1240.6167819953641;1268.3048076528185;1251.9509505539595;[111.37619215066366, 46.50829060728438, -63.42258711675959, 20.4926109256794, 99.76705087305731, 79.5831220212633, -64.45588098025723, -36.55869463099839, 61.75643371848105, 159.73958200463585, -57.68117165281842, 25.599958446040546]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.38778067956945;0.0517550760176817;63.63636363636363;2.6926942994093466;1315.7007278093338;0.05491842297841851;1203.874906086089;1212.8964814433796;1219.1588314576197;1183.7789419529631;1167.7914955193517;1219.5047321293318;1167.8889166803851;1200.7123814053762;1152.8064377719747;1195.801676925247;1208.4633663784796;1156.1815308963003;[-34.949181086088856, -87.17909044337966, -57.11897645761974, 143.3587390470368, 155.82625848064845, 3.8847608706680603, 28.5060113196148, 58.91986459462373, 61.27508422802521, 135.216439074753, 1.2820886215204155, -13.61971289630037]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.51876970802832;0.06060252927621675;72.72727272727273;2.7288137972859077;1048.3954245611126;0.056207099688458696;1137.764001941103;1105.632171933193;1134.985299239189;1104.3019878307407;1125.1551500483647;1120.4802426213603;1106.6258712765434;1135.278542028747;1115.0378417621732;1119.5198296208287;1134.9937640159405;1113.5563592786195;[-24.356392941102968, 23.710219066806985, 62.72484576081092, 62.86467916925926, 83.59122695163524, 29.563235378639774, -99.56608827654338, 68.72508097125296, -108.59581276217318, 215.2482863791713, -2.493764015940542, 65.99979972138044]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.650578449428;0.04537334054612102;45.45454545454545;1.0244801944817366;1434.7616930421696;0.038234401511604545;1150.2721670496237;1085.1271350349862;1119.406997828405;1050.3750052091855;1116.2656819132908;1040.295224593752;1043.4346119322834;1067.9564698318773;1093.4829613910106;1058.6121141998672;1076.8064628076072;1070.7600631847256;[-88.91528304962367, 38.486994965013764, -14.171490828405013, 25.74274879081463, 124.9698250867093, 82.119630406248, -11.842220932283453, -36.61951283187727, 29.491676608989337, 68.39513180013273, -19.04740480760711, -64.33071518472559]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.14269943276514;0.15827712576211328;36.36363636363637;9.208155933817968;5560.705137884846;0.11347114795850749;867.4632829279116;896.7538036659483;861.93168402518;889.8422355664936;939.3426421313566;886.2816860499704;905.8776440270677;819.0073327663331;959.5383171263913;936.0972349543342;926.7456585996761;882.9523390683771;[232.1164270720884, -219.0871369659484, 465.29657697482, -97.27158336649359, 95.6211258686435, 19.006357450029554, 81.0734429729323, 226.4691162336669, 30.8801611736086, 260.9154460456657, -104.37247019967606, 101.83751603162284]
1990-01_1994-02;1994-03_1995-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.5877213203248;0.0707722091195293;63.63636363636363;-5.738974193605958;1177.8521606089523;0.04014127164331408;855.9732147276502;980.3950815246228;906.1037458807377;941.1374150425862;970.6598642265744;954.5330162270869;997.5237681451096;943.4734031911963;933.3424141282717;957.3755032257382;964.8054869041707;897.8247962066573;[-54.43698282765024, -79.71029892462286, -78.0149777807377, -97.46350204258624, -28.7069656265744, -14.652581427086943, -80.52376814510956, 1.1044954088037002, -81.8333561282717, 54.419786774261866, -157.04642890417074, 3.387160293342731]
1990-01_1993-02;1993-03_1994-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.59348313313241;0.11095419691675622;54.54545454545455;-0.21414624718655242;2322.3550215157966;0.05958417914011758;846.8201752145338;848.0718149207956;848.4666870982674;848.7437607743417;848.8841744240068;848.1822458124074;848.1429987939965;848.2660084928938;848.6530069826605;848.4593599943184;847.8978852798168;848.2353353167794;[-190.92162451453385, 194.94630107920432, -72.16777409826739, 95.76892042565828, 5.758941475993197, 215.49166718759272, -142.0306799939965, 32.22131030710625, -52.99358668266052, -41.57711359431846, -69.80911717981678, 3.5617660832206184]
