train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2451.9856999609406;0.04466995105125657;72.72727272727273;3.0409661877448606;29004.52688723434;0.49408610311947126;44541.0149109285;44803.767552535115;43991.200887238476;40790.77441493642;42412.03821682573;42757.139785135616;42328.98615816106;42764.97712093087;43398.5544799962;43170.07984627861;43277.896719633754;41965.75738008493;[-2241.621790928497, 1718.5382774648824, 1570.1671927615243, 2602.903925063576, 4196.142943174273, 4245.077604864382, -861.4770981610636, 3941.3674390691303, -111.45519999619864, 1450.4853437213897, 493.9293703662479, -814.1957900849302]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2393.080578564676;0.04411841211293119;63.63636363636363;1.9268586512885377;37727.65850234213;0.3807225037614301;44904.57171828582;44138.1169426329;42106.85737659813;39008.34456280954;41101.80068235261;42405.72441653106;40820.7370656937;41965.6985907968;42232.8681752582;42082.27368984635;41797.93571004133;40225.13752567591;[193.5768317141774, -4707.641932632898, 2687.5869734018706, 3519.4074471904532, 3426.1181376473905, 3167.7737734689363, -1120.0379156936979, 1211.3901792032048, -491.4063852581967, 792.6647201536543, 1243.5769699586672, -44.612165675913275]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3217.7055422409926;0.06598228414816805;45.45454545454545;5.8233734499774155;76092.07588864969;0.47771238168490504;40635.28276203464;40949.05801897158;38937.62094259913;38579.818871149735;39736.773469628075;38332.98621496803;38008.04994131736;39696.76245610023;40087.65968124026;38970.21007454915;39748.46363642141;38767.426208533616;[1880.24619796536, -2203.968058971579, 3143.7195474008695, 2548.5717688502627, 1162.500080371923, 7236.180515031971, 1679.9736086826379, 2027.7067438997692, 1758.0245187597466, 4623.617825450849, 2620.666793578588, 2736.521251466387]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1968.3749700128512;0.03670427469811415;54.54545454545455;2.2063642991783023;38774.34136449633;0.17598570413725903;38555.94723923595;39326.19017405449;38516.67516892848;38815.73808867474;39322.28555781577;36041.96159129548;36894.50308627482;39294.72759116261;39301.86558897833;37830.34571051927;38808.26362010026;38985.692289933875;[2737.2647207640475, -369.306114054496, -639.3290189284817, 710.0191613252609, 1158.185472184232, 4038.9913087045134, 1146.8682937251797, -2060.5717911626125, 411.20144102166523, 3799.1724094807287, -251.45506010026293, -264.55938993387826]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1847.3162407713926;0.04320748937286559;54.54545454545455;-2.0507861066287862;36395.02152942129;0.17744027644798518;40143.42384559103;39452.8676757527;39340.31359853273;39268.56143120336;39807.05186948423;36864.60564967016;39033.70524294133;40237.299407923616;40032.594405382326;38911.90009171564;38990.28805402471;38697.68485062121;[-2269.206455591033, -690.9147757527026, -711.9608785327291, 608.8123287966446, 1114.2679705157643, 1461.1339603298402, -1042.6835029413342, -1666.0276679236194, -3454.4947653823256, 1908.9733082843595, -1860.7010940247128, -2857.8770506212095]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.4753264709893;0.04147149202124809;36.36363636363637;0.902467470049644;60013.77477899967;0.18818548952647324;39376.93507011167;39264.79926215565;38431.282587385766;37616.63377132573;38411.58387879519;38931.77202539155;38605.10601586513;38792.856122489946;38720.64886844706;38326.59771419589;38636.27846890489;38107.04984080606;[-34.25753011167399, 94.00327784434921, 1109.952922614233, 2021.3454086742713, 3927.948731204815, -2010.1868353915488, -1352.314345865132, 193.34726751005655, -1543.3262784470571, 4605.170485804112, -236.74042890489363, -2556.4483908060574]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1658.718993316933;0.03604029007811008;18.181818181818183;0.9915536143584049;58792.776625763305;0.15367297201285574;40005.390670710396;38790.773087225396;36979.27227715469;37822.90007870084;39057.992981155854;37513.51878346987;37651.57075468672;38279.351060108456;39144.00355558846;37103.01624535972;37906.64902037065;38247.0145576297;[-1539.2867107103957, -2271.9693172253974, 2558.6332228453102, 1168.91023129916, -119.14120115585683, 2956.512806530125, -1308.8821446867223, 1150.993289891543, -799.105225588457, 2167.1377446402767, 665.1513096293493, -37.135937629696855]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2051.8377540696465;0.04330975922555983;45.45454545454545;3.3935335072463353;48501.6011407049;0.18412308794682894;37768.26199085321;37643.58374881432;37733.2847685269;37699.25641744954;38695.95657998894;34737.42027938561;36055.631342909044;38308.2628319608;37954.091712958536;36253.755384997676;36461.5517979816;37109.81978775999;[2455.352139146795, -311.64896881431923, 2504.8963914730994, 1282.3522825504551, -997.7699899889412, 4751.711970614393, 1610.073367090954, 1259.300578039205, 236.6057470414671, 2296.0942550023246, 1565.8466920184, -971.2119977599868]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2172.383078516734;0.048206247422780395;54.54545454545455;-1.0726980667762454;42803.99797644418;0.16786763702260965;37550.319377881904;36946.23435856734;36982.21146927974;38905.876484284265;39624.51236171955;35944.885431464274;37461.34629512252;36822.376610411244;38333.75994180527;36936.59603512619;37363.156224381084;38454.230537271054;[275.02663211809704, 326.4214414326634, 721.6164307202562, 1296.4858357157354, -672.2152617195461, 2807.074708535729, -1684.935065122525, -2106.3258904112445, -2361.6077718052693, 2712.8333148738093, -1171.7757943810866, -4932.5765472710555]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1699.8574125399186;0.03848640653010523;54.54545454545455;-1.1334234825086305;33486.35175948948;0.1444993963991496;38145.60840176552;38286.87011420508;38072.48374954964;38843.11014661331;38611.0495977588;37256.38467952965;38240.125113600625;37957.018453945544;38590.389076864565;38164.39766454425;37786.82661309928;38098.15912402676;[2673.6625082344763, -494.5301142050812, -300.02374954964034, -888.3337866133079, 764.7976722411986, 1676.5444104703492, -750.8796636006227, -2454.6584539455434, -1140.9908968645686, 925.0368854557455, -1854.9081330992776, -3289.2062240267624]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.511285869131;0.05180412663669492;54.54545454545455;-4.99114451903154;46002.16154662946;0.20364166541779682;38376.99385062368;40837.19956849877;41660.23728525625;40906.18315161799;39840.906974093596;39203.87287749374;40217.56538388536;40779.684036103514;40287.486200832755;39730.27312812926;39597.71638156655;39001.744071464236;[-1038.0574906236798, -4237.595928498769, -2732.450015256247, -3213.806791617986, -72.81242409359402, -1107.3874274937407, -2527.430833885359, -1279.176766103512, -3040.926200832757, -748.4676781292583, 233.04906843345088, -3074.433161464236]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5235.010619464859;0.1261634195141256;63.63636363636363;-12.230934072702821;82718.01682702043;0.5626137748944923;45762.42622968047;43872.33732465283;43591.994093608475;42953.42909819178;44405.065758307595;43411.07705057574;43862.12640515857;43880.31187001044;43833.690305833385;43606.448375847496;44273.402752465474;43912.236712924336;[-2041.0880496804748, -4638.557324652829, -1051.8195436084716, -8159.594548191781, -2113.178488307596, -5669.091600575739, -7008.128225158565, -4510.044600010442, -4673.641215833384, -4357.819285847494, -5979.2373024654735, -7270.020352924337]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.4100985802233;0.051116080281596116;54.54545454545455;4.023758177796315;48403.41122201992;0.5101491222653579;43184.782628582;41669.82805259838;41377.10857833319;40463.83263409498;41919.55660404274;41557.3256638135;41529.70561217011;41456.56486082148;41490.85183996335;41275.47928015549;41783.14701448395;41159.50193528793;[1664.493731418006, 666.9083074016235, 3148.238691666811, 3538.69463590502, 2980.4506659572653, 2782.4979761865034, 16.879837829888857, 3128.971499178515, 1705.8081600366568, 2599.007989844511, 1556.1566255160506, -2873.318295287929]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.662409038605;0.06041849286222295;63.63636363636363;5.62440741923675;45024.91068621945;0.3783550610661017;39998.94357095419;38913.72721849644;38373.52392795043;38180.31624406607;38870.25132630072;38906.5964701411;38418.102083700425;38527.253507948364;38727.67405566768;38517.11139538505;38622.21473630365;38326.79980776516;[2078.1327890458124, -1294.0072184964374, 3497.5088020495677, 3016.681935933935, 751.5577636992821, 2927.061709858899, 2904.414276299576, 1747.2483120516335, 3028.056854332317, 4214.6522446149465, 4786.374353696352, 17.656552234839182]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1923.8930212021596;0.03830188308915558;36.36363636363637;3.8051493797591105;53046.51636551905;0.15681997624933305;36875.781176181095;36846.972091889584;36936.907891455005;36250.924041813436;36663.324714138274;36677.182232440995;36544.895106316064;36369.38011359387;36768.38071578371;36691.38697819108;36925.068713657965;36503.51020134722;[3958.6551838189043, 1004.3424581104191, 732.1757485449925, 1881.1614081865628, 415.04801586172835, 1476.110497559006, -280.97510631606565, 885.2417064061301, 2134.7429242162907, 3750.973021808917, 104.10219634203531, 1345.4879786527817]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1425.9672669755412;0.030661698268435473;45.45454545454545;-1.510167086200775;33699.3987582732;0.095139369810009;37234.60817461965;36534.78694944373;37024.20804681116;36655.01508882106;36783.22270315824;36290.06962605934;36581.33342741305;37018.28659194122;36827.03295175873;36824.77100675432;36971.83173512481;36780.09377968359;[-1290.1516546196508, 475.0590605562684, 117.38253318883653, -1511.3339288210627, -391.0415431582369, 279.51551394066337, -1773.8225574130483, -849.8192019412236, -494.46230175872915, 1837.3141332456798, 527.6664448751908, -3494.8792296835963]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1929.3338462064632;0.043201808994146496;45.45454545454545;1.218879972178099;45605.8065642332;0.13596418539121216;35876.04506986086;35743.77771938216;35732.10439151837;35686.25422039639;35759.377883710906;35669.40811355466;35681.33244279498;35732.50928316301;35717.72064694093;35651.79588868992;35702.24554984459;35714.06181635593;[-2014.9653598608638, 1782.7512706178386, 3041.504308481628, 120.71316960360855, 3042.5116062890957, 371.12268644534197, -118.37592279497767, 1050.5504968369933, -1418.979706940925, 2316.2439713100757, 306.8468401554055, -3190.520146355928]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.1831686373243;0.046848031584142656;72.72727272727273;3.1255354637679282;23035.19099208711;0.13375807804955686;34995.526147766956;34647.25645626907;34332.26783430025;34077.0804492478;34091.413323771165;33910.04882651377;34650.72115641137;34972.24180235036;33357.498190349375;33110.44064833355;33733.81076513567;33483.24347420946;[-2045.823247766959, 658.5080337309337, 692.7593356997531, -1347.1746492477978, 3264.490666228834, 1487.958423486234, 1130.251673588631, 824.1984176496335, 1900.6666696506218, 3738.4126116664556, 2440.062424864329, 463.2365957905349]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3571.671640443094;0.08422962213556935;36.36363636363637;-6.322745784921787;98551.26431304337;0.19666609221026926;35038.70587716445;36922.448672102524;36967.2274802008;34846.95426356792;34543.51472795513;37307.339986388615;37051.65860181649;36619.24367402283;33758.68148629204;35588.57553244589;38459.06241468819;35269.53781929907;[2437.54593283555, -3510.1624421025263, -9075.243780200803, -217.16803356791934, 544.4508520448653, -2369.6787563886173, -3716.102441816489, -2413.4936740228295, 424.61923370796285, -1402.3092324458848, -4647.009874688192, -1767.5776792990655]
1990-01_1994-02;1994-03_1995-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.312602044666;0.06268573510276393;63.63636363636363;-3.329357872632118;37687.758438259996;0.16006764126743325;34664.37431301562;35463.24458404488;34873.582121185325;35891.652762914535;36149.18939691158;35744.12157306261;36072.18547837356;35536.45190151045;35844.628050220046;35892.21944044794;35552.77363259309;36166.71109320861;[2645.2724269843748, 1246.3695459551236, -3512.315821185326, -2599.4969629145344, -2662.7763569115777, 926.9762569373852, -2291.3231583735615, -3131.7580615104525, -387.8472502200457, 932.1917895520601, -962.6069625930904, -3988.404933208607]
1990-01_1993-02;1993-03_1994-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2875.3551269137292;0.07366130061392122;27.272727272727273;7.485949150124786;90644.23594212324;0.19354681120187095;31463.43495490389;31705.08952138165;31650.910824217863;31618.876166499605;31838.665829734964;31939.51126519023;31846.14882226601;31915.12689551547;32010.19984802163;31973.16069593286;31828.088594944747;31830.518973155748;[3875.4418550961127, 2951.760118618349, 3931.3717857821393, 4875.047743500392, 1150.6385202650345, 2986.43801480977, 1455.8529877339934, 2986.199194484532, 1307.9613819783663, 1713.6001740671381, 3180.487495055255, 464.68211684425114]
