train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6727.110463079357;0.07239759547595608;54.54545454545455;-4.352901892553048;132617.96265094506;1.2565939267279855;79694.0645064984;78858.48759715135;80977.9917634829;77981.93574333368;83213.30305322647;75691.38995238033;80905.69910121064;85896.90534226962;86961.02136997262;79724.37138934196;82610.81452580563;79292.46664583684;[-1267.2945764984033, -2578.6144071513554, -2201.4392234828993, 4127.658456666322, -436.35196322646516, 6949.872727619673, -5180.912871210647, -7872.468752269619, -12068.338399972621, 1330.5670206580398, -10176.385175805626, -11163.61157583684]
1990-01_2022-02;2022-03_2023-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7455.5997650872405;0.07915276562039619;27.272727272727273;-2.4993830544448095;235048.52874163247;inf;84449.26470913994;83586.57581793726;85445.53969992934;82667.41082763848;84997.90267297177;77469.80053968473;82929.37741125969;88201.66465845772;89531.04515567569;81917.1596710512;83035.23637222768;82511.92613386836;[-4482.063619139939, -7407.220747937259, -507.40744992934924, 4539.955112361524, -1510.969702971779, 11521.963950315272, 1726.6026587403176, -4896.575888457723, -6856.626675675696, 7461.756998948811, -9312.913912227683, -14825.293883868362]
1990-01_2021-02;2021-03_2022-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7955.841217274361;0.07945808546701276;45.45454545454545;1.148203609971831;188183.62468527225;2.085732785905241;84600.78014422701;81539.19478507561;84138.91965860238;83507.84709943386;85456.00852542259;76101.2368741465;82606.07267995259;89553.75649739997;91306.47488688784;79622.22511379479;82191.80609855133;84412.38020377791;[-1439.4721742270194, 1874.4320249243901, 449.79773139762983, 7709.602180566144, 8930.114664577413, 14256.745005853503, 2287.235290047407, -4043.2220773999725, -8983.618006887831, 10533.381766205217, -9786.146678551333, -10114.941793777907]
1990-01_2020-02;2020-03_2021-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7926.5197974882085;0.08086271210314067;45.45454545454545;2.6774673046724353;187494.93115637347;2.0306863538025786;79031.31357268272;79171.89164616639;84716.99494678572;81528.49821511615;82002.4207688866;77093.18933686514;81800.416306674;87472.36453109096;86556.9325811498;78561.07650936999;82702.13019760716;81438.45960695829;[10601.135707317284, 5904.861973833613, -240.8463967857242, 4163.693814883853, 8311.6064011134, 12121.037113134866, 876.8336933259998, -1561.3246710909589, -5721.899971149804, 12102.276750630015, -9714.298677607148, -9824.917936958285]
1990-01_2019-02;2019-03_2020-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6511.784291794835;0.05703707794209877;63.63636363636363;0.7575309097543318;102695.7359965855;1.6436583104662723;79051.71267495991;79057.7091027972;84484.16364301716;81023.12299670526;81256.43112852906;78986.43908033814;82837.23662380289;87603.1017545974;86467.4432305126;79685.06222435461;83950.67095517289;81011.9184957426;[-2059.305064959917, 659.1133572027902, -56.50241301716596, -210.95995670526463, 10014.822491470943, 11237.57359966186, -296.7003938028938, -1295.1814645974082, -3673.9667805125937, 10423.553715645394, -10245.574945172892, -6975.068855742604]
1990-01_2018-02;2018-03_2019-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6817.449152455629;0.060983399537499795;45.45454545454545;-0.36889051021964253;161201.94287624134;1.9192805519860872;81500.46445837204;81392.17671920327;84122.48930365549;82390.29174188759;84949.05287403957;77877.664870538;84955.46250724653;91183.84273689514;86346.93475958759;80738.0268199904;85462.37448999075;82948.5549872595;[106.5645316279697, -384.8524392032705, 4686.555986344509, 3551.0778281124076, -189.0492540395644, 13836.009039461991, -1018.6327972465224, -3913.384406895144, -3176.552509587593, 5787.994920009602, -13443.593689990754, -9531.698107259494]
1990-01_2017-02;2017-03_2018-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8219.599261112477;0.08735694344018781;45.45454545454545;3.0602668349467352;194450.6679199766;2.394818350930094;77965.81578083926;80647.3826371183;82313.85696979324;81090.77092707237;84874.05386504203;75906.19635082358;80963.45832142125;87922.46463696295;88404.1378957571;80694.55491919433;82486.59678472;81446.49159378877;[8145.45237916075, -2072.786627118301, 7209.425640206755, 7866.584142927633, 5244.5041049579595, 17509.532649176428, 6220.161688578752, -5824.685936962953, -5813.867785757102, 8094.741880805668, -7436.13845472, -8056.670943788777]
1990-01_2016-02;2016-03_2017-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7979.282930442619;0.08300286537634409;18.181818181818183;1.1049617144681323;282982.2513936648;3.868836467067873;79477.78976464196;80736.06733210821;81600.45959447313;83002.35389641697;84318.54621980437;75435.1116418774;82749.66994575229;87814.72772629239;88429.77474859828;80648.78962133295;82132.08637789819;82524.68242729765;[1573.3279853580461, -2586.681462108216, 4810.317575526875, 6741.560963583033, 4791.631320195636, 15791.32132812259, 3591.0909242477064, -4148.274826292385, -5476.082718598278, 9078.498418667048, -10107.035657898188, -13010.954167297648]
1990-01_2015-02;2015-03_2016-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8550.853563735283;0.09427253579638271;45.45454545454545;0.028735355879616425;202312.82122218044;2.2589898866618277;79578.83538043365;79855.12474691925;84494.66987586513;81820.95326048355;84152.32986162114;75832.28854816385;82944.70893050187;91081.7315781669;90537.68710092177;80110.13239852211;83245.70604337077;83636.4412073817;[1382.793239566352, 3123.0582230807486, -3884.9452358651324, 9089.115579516452, 8436.681008378859, 12013.209641836147, 3642.2566494981293, -9855.787738166895, -12498.020430921766, 9044.00528147789, -10041.740463370763, -10163.968377381694]
1990-01_2014-02;2014-03_2015-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8824.434141744687;0.08518670317215375;72.72727272727273;2.186946711221628;104538.11416266585;1.8836921196845222;77725.77296763768;79801.03503036068;85512.14878380051;80989.46212149662;82800.85412586952;75568.68952303738;83885.96598597108;89767.64522641923;87438.29630166308;78094.7796508372;85174.27560042593;83417.1557347962;[-127.5736876376759, 1640.2004796393157, 3354.0015761994873, 4152.275198503383, 11978.502754130488, 15697.00431696263, 4420.816624028914, -955.5147964192292, -7053.660431663084, 12722.251149162796, -12439.279220425931, -11250.2372547962]
