train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1490.636786677296;0.05344003443985887;54.54545454545455;4.129587200884464;29374.848324376424;1.3134629294134772;21269.878768861654;20043.67603370942;19740.33551774691;21256.008737717635;21448.52177971072;18981.422735974407;20299.56888165221;21934.469657738173;21090.54549830302;20090.9850442666;20517.220811789943;20089.444709895375;[386.4889811383473, -118.5129937094207, 1712.390932253089, 868.7032222823655, 1276.4582902892798, 3741.122554025591, 1245.5597383477907, -902.4642277381718, 160.16464169697792, 1619.9624157334001, 1311.661438210056, -672.3378298953758]
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.1756624239708;0.05526051169624129;36.36363636363637;2.265496918688898;38231.25257923539;inf;19581.06450597609;19951.584299347585;19874.163930266193;20579.70307989984;20783.472841023966;19215.542557876845;20400.6688149901;20869.00727590035;20803.863498842744;19938.351632830196;19718.683349178347;19898.92412740717;[1562.6257140239104, -884.1005993475846, 603.2617897338059, 130.7009101001604, 693.7862189760344, 3123.4230221231555, 749.1753850099012, -530.2989459003475, -1242.2167588427437, 2020.2534371698057, 816.9235308216521, -1442.8697774071697]
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.1348988514544;0.07477202713927071;72.72727272727273;-5.756104414047411;22833.498937961394;1.7896314418150554;21631.26335746758;20369.025373818225;21424.952777175917;21668.907576066897;22130.40922813516;19379.939712419484;21059.89354882046;23858.54743021824;21118.401913866088;21169.78557002479;21761.07115770373;21342.331039993514;[-216.82857746757873, -418.09240381822383, -690.8477071759153, -183.16119606689608, -96.69183813515701, 1750.5602875805162, -690.3591288204589, -4036.48584021824, -2314.383793866087, -1235.7656400247906, -2795.7396377037294, -3055.5756099935134]
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.9752603566894;0.07199504515412111;54.54545454545455;5.195562958287357;34992.516627763165;1.9674098475737047;19932.17746118715;19907.97621809668;19721.858242257033;20494.705996197106;20643.31604339927;19352.351932158934;20231.04732107645;20806.35234851339;20824.114246564965;20081.604530619734;20238.40497913723;20015.078621377066;[1773.9203688128473, 736.6107419033215, 1774.196107742966, 2063.411753802895, 2537.1839566007293, 3342.457847841066, 1222.5668089235514, 734.3614214866102, -935.4041065649653, 1784.9914793802673, -24.39229913723102, -1733.9445613770658]
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.285385141144;0.04460228702075153;54.54545454545455;0.5421790322026441;20358.365745811636;1.192942240137757;20467.38419208463;19248.664556422333;20233.446588091312;21092.602406268936;21389.453625216585;19611.346799984873;20271.80430995325;20810.47805977268;20009.73811912115;19714.459184387302;19984.229463822583;19618.92460296171;[-1084.4186120846316, 444.40066357766773, 356.98819190868744, -1584.2310262689352, 789.6822447834129, 1902.3452300151257, 703.5489500467484, 683.1125202273215, -224.7381191211498, 1196.0553056126992, -492.05917382258485, -1368.9934429617097]
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.0960768712366;0.07762264215165798;27.272727272727273;-2.163853369493962;61763.819032479616;1.1820695457895718;20276.380437869437;19621.47658358232;20113.083401655316;20459.198237486733;21084.45425563735;19011.96406123477;20945.87606864113;21892.263385591537;21347.513999371917;20532.376660330294;20269.108113504335;21159.142103019585;[-720.4112378694372, 337.6900864176787, -3094.1721716553147, 4045.7093725132654, -161.90896563735078, 2386.9163687652326, -612.1822286411298, -1827.265195591539, -1647.9487793719163, -1068.1357203302941, -410.18782350433685, -2453.5370330195838]
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.9942243571631;0.06077149563429677;54.54545454545455;2.5541632899049747;29741.52624659059;1.9351959511764723;20226.49714704013;20138.39725869976;20214.866771016805;20151.761379198924;20690.176554151334;19389.392099082892;20098.868474601742;20997.96582473915;20456.818033814532;19780.505578065397;20028.858870469594;19621.256876198673;[1290.933302959871, -1114.3700886997576, 1257.0462689831948, 1035.936700801074, 1333.8488058486655, 3599.319350917107, 1712.2238653982567, -165.4413847391479, -680.5276538145336, 589.4686819346025, -1057.6505404695927, -1463.0630361986732]
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.812605068334;0.038294465419543296;18.181818181818183;0.7537986167356315;41004.45682990559;1.5869606633719333;19392.07088822384;20378.931686499105;20240.985731604993;20159.541265837695;20401.55639948659;19484.711133249806;20494.571358423258;20607.09003008058;20498.18854196874;19845.38027552674;19825.182063962813;20008.809096649828;[791.2081017761593, -1033.1653864991058, 13.307748395007366, 501.8047441623057, -99.04190948659016, 2998.962776750195, 32.211251576740324, -433.31104008058173, -419.7610019687381, 1225.7555944732594, 54.790766037185676, -1799.749316649828]
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.8901714495123;0.0493586678547564;36.36363636363637;-0.31520247192199335;32125.217973881354;1.2657244642518293;20662.56744525065;19936.841865911734;20188.624389104338;19648.679050494364;20373.51597872361;19559.45214656173;19955.160747248792;21146.865341294928;20244.867577530586;20119.35204936264;20699.179455904636;20003.761132195494;[-403.05476525065023, 18.75958408826409, -708.7892491043385, 856.7883395056379, 1661.6778612763883, 2030.9699534382707, 597.7704127512079, -926.9885312949264, -1397.0885875305867, 419.21679063736156, -1911.8171359046355, -999.5310621954923]
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.7535035195822;0.050986885108662776;63.63636363636363;4.274958376498053;21236.40453869544;1.580430069335964;19698.336395265826;19538.776608328288;19610.130269413043;18644.606554692222;19290.93593256735;19245.403159553684;19176.851324319992;19735.826013964455;19130.119250311956;19174.42561886869;19766.073684586638;18910.261610743808;[-592.5900152658251, -132.97225832828917, 317.4494405869591, 598.9441653077774, 2568.812257432648, 1436.627640446317, 2224.630555680007, 1199.063476035546, 352.9169796880451, 2280.2899611313114, 580.0277654133606, -475.87031074380866]
1990-01_2013-02;2013-03_2014-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.748916715507;0.04585891793109109;63.63636363636363;3.3841779990433487;17417.943757065317;0.7141981121786919;19177.01905316531;18671.597814954905;18947.663586033043;17997.460374558857;18868.62725179602;18510.879647675796;18585.861166010396;19407.801018207847;18596.476474893843;18529.456743714047;18778.12325853676;18127.610976776985;[-1418.2871731653104, 263.25340504509586, -70.27041603304315, 274.48777544114273, 1902.767678203978, 2078.4247023242024, 833.4286939896047, 776.923821792152, 574.6963451061565, 1068.8709062859525, 1305.2807314632373, 263.4633032230158]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.9067790213355;0.031897505754078716;81.81818181818181;1.3089188727847871;6537.6484453872945;0.30874490303016117;18815.010270399584;18618.354600650822;18687.70271587695;17980.822858184863;18409.687658674527;18279.938415600205;18242.40303635111;18990.319308810693;18256.557027772884;18265.011189649293;18683.06564695066;17784.375870386528;[126.58211960041808, -1369.2609106508207, 75.71854412305038, 319.4183518151367, 796.5385013254709, 2004.2844143997936, 50.116673648892174, 663.9868511893073, 36.339922227114585, 705.8203303507071, 279.25138304933716, -757.5443503865281]
