train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.9701801750052;0.04478492366332084;54.54545454545455;3.785833948078185;30281.94209805461;0.9595154530799446;28173.98875416817;26240.359980027795;25314.988641281016;25800.441006310935;27202.732266541694;25143.39076787039;25045.37910075865;26687.646593002446;26877.804497546433;25492.48266851264;26006.80534232331;25459.402892567272;[1011.670665831829, -476.8436800277959, 2070.6490387189842, 1592.8144236890657, -153.7721265416949, 3234.2668421296075, 646.6208992413485, 324.0001469975541, -616.3515975464325, 1535.823491487361, 2453.6946576766895, 710.8742774327293]
1990-01_2022-02;2022-03_2023-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.0829219919308;0.03963211769143975;54.54545454545455;2.5436802582753915;25749.7342549532;inf;26038.663696072625;26128.67489967788;25091.173791729383;24770.66015366515;25980.703772166482;24612.45411161102;25336.492501098943;25692.76870563711;26042.372385192277;25142.497612252886;25085.787899614876;24955.78623375355;[676.4105839273761, -469.6006196778799, 767.2156982706183, 1082.5825963348507, -709.5642821664806, 2975.275958388982, -85.78960109894251, -407.37015563710884, 1247.3015248077245, 2112.433547747114, 1437.963910385126, -669.3224637535532]
1990-01_2021-02;2021-03_2022-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.216674769915;0.04339438797335205;45.45454545454545;-2.877835129264369;33169.79056492795;0.9167588777978422;27910.638875446934;25929.707654526756;25117.961035936827;25414.312415719058;26778.61890809515;24674.5807662484;25418.517370201313;27248.413756977243;26658.22016099148;25575.928437883787;26003.855724820252;26099.62176133541;[-210.23307544693307, -425.86888452675703, 879.1096140631744, -13.428355719057436, -34.70404809515094, 717.4645237515979, -1156.0119402013115, -2221.0188269772443, -2726.9266809914807, 422.2183021162127, -1601.0187648202518, -2380.487701335409]
1990-01_2020-02;2020-03_2021-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2076.225522202763;0.07001351510689123;63.63636363636363;7.109176308670391;32756.12038660219;2.2290302522752934;25116.379860536308;24342.911223670708;23705.515977478746;23977.99719697634;24036.07085595944;23750.156151377483;24032.80037546419;24258.463314044893;23926.773355252626;24046.246932981532;24841.844613116198;23637.92046336734;[1579.466149463693, 1589.7808063292905, 2859.993082521254, 2655.939393023662, 3158.9563140405626, 2572.6481986225153, 1726.203244535809, 1309.6743659551066, 1161.7338947473727, 2937.7566870184673, 378.466976883803, 238.81504663265878]
1990-01_2019-02;2019-03_2020-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;965.4604699838475;0.03430699228931073;45.45454545454545;0.7301330043365618;22818.242377495673;0.4283646649634796;25122.61599140718;23638.652703343912;23344.088050943064;23528.03388330115;24408.931297706047;23957.227291103234;24021.495160500293;24098.93694882298;24214.255002362035;23813.57869173138;24396.858596291764;22952.75021784106;[-1713.1051214071813, 985.8690366560877, 1068.5550690569362, -970.8853333011466, 841.5886322939514, 357.13321889676445, -383.15639050029495, 535.1826211770203, -849.6608023620356, 1747.462978268617, 131.8479237082356, 363.72079215893973]
1990-01_2018-02;2018-03_2019-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.2536296437768;0.04145585462779824;27.272727272727273;1.2783650407093137;42799.58370458093;0.4700162244470548;25160.359131974616;23878.233835558167;22573.017854447284;23000.22631040046;24274.395772978107;22366.990165021456;22931.02007650355;23862.04272557068;24640.064776516752;23807.003596792667;22995.76900039205;23803.576746653154;[-1232.8844919746152, 740.920154441832, -383.43452444728246, 2276.469339599542, -394.39034297810576, 3164.2833849785457, -19.605216503550764, 178.18915442931757, -1046.2785465167508, 119.0869832073331, 1435.96469960795, -1169.9100766531556]
1990-01_2017-02;2017-03_2018-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.291891069316;0.05850216593138067;27.272727272727273;2.455445897380873;55229.115079724485;0.569792019964873;23898.67389071475;23278.16115556776;22151.93717638469;22905.507094789966;23980.152930541386;21361.798353807084;22509.043107527094;23629.192757066783;24451.055746759568;22646.227503122456;22525.441833282694;22985.58764149685;[2062.8898192852503, -585.315145567758, 2782.2276836153105, 615.8787252100337, 143.44851945861228, 3848.7183661929157, 1006.9266524729064, -974.7392270667842, -2168.760056759569, 963.1519268775446, 475.31722671730677, -1213.993441496852]
1990-01_2016-02;2016-03_2017-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.450313121893;0.057340119425182974;9.090909090909092;-0.0013208799019959437;64855.30949818351;0.43646367538774905;22866.447914875203;23630.488234517015;22495.881215172754;23255.396139053402;23350.115841578572;21623.46822083006;23078.6316086023;23489.040690505688;23975.40380091103;22821.12985670427;22400.124710285607;23236.034781807728;[1206.015855124795, -1100.904904517014, 929.0499448272458, -210.0664290534005, -1401.6756215785717, 3941.894099169942, -299.59718860229987, -1111.0606205056865, -1601.8295209110292, 1500.082103295732, 412.14158971439247, -2267.6978218077275]
1990-01_2015-02;2015-03_2016-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.880291146857;0.04025374892529546;63.63636363636363;-1.7360078206862866;18205.41239366459;0.2971950926663405;24331.75218699039;23710.786822256152;23300.030399217037;22661.419969270177;23232.50741350797;22839.611948861966;23402.583186940614;23855.387480941918;23074.905015349446;23202.70951676159;24382.221698502777;23275.346894575545;[-51.04022699038978, 327.8273077438498, -386.4470692170362, 591.1361907298233, 955.916496492031, 565.2829811380325, -1085.5868069406133, -652.1374809419176, -1880.9394353494463, 563.9444732384072, -2790.5894485027784, -956.903054575545]
1990-01_2014-02;2014-03_2015-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.945306878288;0.03482856072424758;63.63636363636363;1.0214499855685584;16075.903983903407;0.3034752782520703;24873.402545329445;23341.986159398217;22774.653958838542;21805.93085486758;23126.383360369535;23481.007445408064;22829.974618098888;23052.64721707532;22494.79257170546;23011.65082323418;23671.461237304924;22867.067091337347;[-1706.4731953294468, 724.5881206017839, 856.2391611614585, -50.34571486758068, 1777.7923596304645, -217.42230540806486, 455.22103190111375, 839.0103929246798, -459.01358170546155, 1731.273086765821, -102.30181730492404, -986.5362913373465]
1990-01_2013-02;2013-03_2014-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2194.8977865296997;0.09010367801579679;72.72727272727273;8.135833019676554;26007.20813047831;0.6833967666340064;23377.259222337845;21580.792773392077;20884.454684450215;19331.770984614628;20869.339805382962;21996.74450140982;21138.936411310748;20998.90040020773;20313.005252936106;21084.583481636568;21918.561889319037;20183.49367340921;[-1303.953062337845, 2439.8717066079225, 1972.1918955497858, 2171.6665753853704, 3553.357654617037, 1577.4511485901821, 922.7374986892537, 2811.8593097922676, 1748.2638570638956, 2344.3222283634313, 2418.7931806809647, 1810.093286590789]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.5389974205461;0.06429965289227517;81.81818181818181;6.400275099952701;13309.713257708248;0.2725465852013549;20881.354251610814;19757.8032963045;19372.083079220258;18876.33376608758;19560.71282842963;19859.625726836908;19347.88464263287;19787.638272162094;19480.17739983526;19496.699595406157;19873.263506711544;19276.91143446176;[619.6058883891856, -162.69891630450002, 1197.4591307797418, 1059.8364539124195, 722.3828615703678, 1481.9340531630914, -117.29980263287143, 1928.765717837905, 1666.73727016474, 3409.227944593844, 2850.178523288454, 1451.9943655382413]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1491.782102059798;0.0658372888287299;54.54545454545455;6.667104510302781;29405.669523127337;0.2028932739285471;19400.51963827829;18376.646365221943;18025.953969371294;17647.957980500472;18316.949258738106;18415.772642107244;18288.11839238287;18385.25448247928;18233.815488054966;18226.961640762645;18654.139262467725;17791.68958828971;[283.8770417217129, 765.7219147780561, 1628.487950628707, 1589.3706994995264, 964.9221212618941, 2375.006377892758, 1347.1388576171303, 689.622327520723, 1052.2529519450327, 2873.478579237355, 635.2393575322749, 1493.399181710287]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.1252132567704;0.050629172363039134;45.45454545454545;5.098305344256506;26812.820563670924;0.12135945707269502;18584.843260438138;17316.623235395153;16939.149108436006;16746.672033948344;17538.57964868737;17012.462609903752;17306.505354691137;17617.397189086263;17530.408509799425;17135.439569764843;17663.153073238547;17248.615955150657;[-38.165720438137214, 816.0796646048475, 639.9591715639945, 1087.6268760516577, 1387.7139113126286, 1593.729420096246, 1298.541745308863, 194.41078091373856, 796.4139502005746, 2403.997020235158, 660.9456067614519, 367.28988484934234]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.1805866672644;0.06654252988173046;45.45454545454545;6.114053541664017;32923.424382685735;0.13758636122603088;17609.795426247547;16179.978958192907;16039.68580568753;15927.495266410231;16682.81529552743;15715.506631597429;16103.81661803656;16950.703429371446;16609.84212422561;16110.449870809454;16528.76272679004;16264.285040601748;[-554.9294862475472, 1179.4956818070932, 1579.849664312469, 1756.7704835897675, 1820.3370644725692, 2253.0335984025696, 1588.4478719634408, 802.9360606285554, -25.41458422561118, 2040.3473191905468, 490.7300232099624, -120.57245060174864]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.537185938787;0.06579400713939308;54.54545454545455;6.010167769892166;25024.996689172895;0.11459686383256516;16282.453218623581;15476.1385812732;15335.567787917216;14869.698510377311;15560.639768659792;15420.863514697072;15386.129546993034;15687.551867826092;15501.463972152678;15132.548362001542;15646.004369076261;15149.62894725233;[-67.2340186235815, 964.7291687268007, 1574.0898220827821, 1372.483329622688, 1178.6736413402068, 1465.9490053029276, 1409.8740730069658, 1425.975192173908, -384.15669215267735, 2383.6300779984576, 773.437660923737, -238.95865725232943]
