train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;707.530269242839;0.03460287821890044;54.54545454545455;1.278630415386605;13937.17295342495;0.7728438288389193;16728.278564880082;16525.769354631608;16440.807309388852;15835.664829990665;16619.196576531587;16057.50781581999;16363.255501093408;16695.61790267021;16620.339596125734;16409.627505761764;16328.85937326056;16040.183994738036;[-1240.2061048800824, -212.79513463160765, 257.78886061114827, -4.73466999066477, 1057.229143468412, 1315.6244341800084, 346.52529890659207, 613.7613773297926, -208.04663612573495, 460.4227842382352, 690.5645367394409, -528.9448647380359]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;745.108339940785;0.03130569387865209;72.72727272727273;0.468575271740792;8809.78045513182;0.6857699511077742;16558.200510129886;16317.234376325425;16440.07211137752;16170.687055633329;16426.988902860256;15864.634326127372;16269.755793996323;16882.395576235598;16380.610533203022;16363.748094473747;16381.575139875578;15870.808318902902;[484.1219498701139, -981.1871163254254, 202.55858862247987, -324.9098256333291, 501.9031771397458, 2051.092123872626, -234.16836399632302, 137.80007376440335, -180.9247532030222, -81.91113447374664, 190.64950012442205, -842.6380289029021]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.7742853015612;0.03311705920910908;54.54545454545455;2.7277273731412555;16659.64433838609;0.7503575457390803;16016.716264091752;15803.192305095932;15967.593009352691;15965.012764345853;16292.338653720575;15128.225107675686;15937.679736639539;16624.01922667231;16303.262241785997;15954.739589113995;15840.055653197505;15500.04035621656;[237.95777590824764, -175.6122150959327, 408.08330064730944, 211.72870565414814, 544.9077262794253, 2427.7078923243153, 873.606493360463, -499.86161667230954, 56.360378214003504, 1015.3691108860057, 210.49325680249422, 54.651673783440856]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.6276099127407;0.050447417451433;63.63636363636363;0.8909143292122763;15605.005779926061;0.7353618892079098;16078.06823633059;15172.249922288895;15825.680914447074;15870.006849592673;16181.112366489699;14789.285366166643;15947.878197466265;16619.410560845317;16555.45663749881;15229.64007285217;16036.02472208621;15993.101465667642;[375.0875636694109, 242.92942771110575, -234.7964344470729, -254.30032959267373, 947.8237335103004, 1939.220063833358, 478.15984253373426, -746.3018608453167, -782.3298274988101, 1753.5610171478293, -627.1113520862091, -1381.3101856676421]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.592381261723;0.05410578832044217;27.272727272727273;2.8176233855560398;34781.70621913036;0.773768670912305;15547.48812243146;14881.745572259371;15840.917220032885;15408.7706836461;15891.416269182284;14463.160886151183;15549.766041908593;16518.73162658269;15772.337373715516;15129.926666603744;15543.992265782876;15796.331312344728;[89.04991756853997, 801.4917477406289, -491.9535200328846, 780.7885063538997, 1328.5810308177151, 2408.172343848817, 1183.0473680914056, -52.70807658268677, -275.07469371551633, 1347.7165333962548, -233.21146578287517, -1483.182902344728]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.0511781099073;0.04991701738580349;72.72727272727273;2.7666372841769777;10436.182870496645;0.5684807083597186;15842.236868228008;15272.738095391604;15417.27099626595;14447.592615091238;15462.510128012955;15224.472937022478;15149.171696031533;15991.21761786064;15264.670103820503;15165.972539707249;15341.738859750121;14798.784458258207;[-710.278538228009, 334.5879946083969, 434.2887837340495, 1384.7196749087616, 1287.3739319870456, 1185.5431929775223, 1084.6471439684665, 592.4762021393599, -371.06254382050247, 1048.8683902927514, -187.05769975012117, -866.3351782582067]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.8854404995421;0.0477795414130952;54.54545454545455;1.7702329551143985;18834.832202860656;0.4270887260152613;16118.104744185886;14847.783035722648;14982.0945336674;14465.166064396233;15886.338362477361;14229.105023650545;14926.113924691366;15627.133487590112;15244.972627801382;14719.175555883217;14844.083457844163;15272.222777925455;[-476.22414418588596, -560.0704357226477, 743.7313963326014, 572.2658556037677, -601.6071424773618, 2241.4858263494552, 29.82547530863303, 50.34904240988726, 308.001192198617, 1498.293654116782, 642.5135921558376, -1183.775317925456]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.5741113643526;0.06761747621141316;54.54545454545455;5.487624302787015;23252.712120256903;0.5318238146311709;14604.97575944934;13896.565222669577;14461.474544190489;13725.540988559445;14859.483898872199;13943.104886176123;13959.17422689361;15339.359938235111;14290.368524733698;14249.344585705378;14487.288579282838;14064.801063487075;[970.3267805506603, -479.88950266957727, 755.8171258095117, 1395.1999514405543, 888.1084911278012, 2366.8534438238767, 1541.35657310639, 144.16723176488813, 1414.1695152663015, 1122.1988942946227, 620.3394507171615, -758.7803234870753]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.2282916486416;0.04797602438300797;36.36363636363637;0.9146765789468507;26728.885413239852;0.24724916982029946;14983.72085689844;14138.191497202502;13691.201705481468;14473.510222993373;14645.743348806245;13167.130716002792;14148.165007530659;14154.584159289792;14862.586865563992;14006.33114704849;14240.312995442468;14262.58079767229;[-1036.42918689844, 9.415382797496932, -106.60025548146768, 285.82854700662756, 263.00122119375555, 1943.3312439972087, 619.6230324693406, 11.669460710207204, -197.32961556399096, 1397.6779129515107, 329.17975455753185, -1942.9177576722905]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.1863425090285;0.08584127585466107;45.45454545454545;8.338215379921978;34331.35691274109;0.4492896460288157;12657.677085645711;12726.887997338941;12999.97553621789;13362.940515522914;13443.632491356246;12181.328859178066;13477.311002366336;13747.791948679702;13735.279680878593;13210.959903102344;12717.99572062081;13234.042481932522;[1679.7101843542878, 1846.0883626610594, 445.70991378211147, 576.0867544770863, 1826.5693286437545, 2807.962050821934, 1089.1871776336648, 381.7862313202986, 939.6094091214072, 1846.2928268976557, 1241.5694993791913, -353.6185719325222]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.061367148297;0.12238730128133929;54.54545454545455;-8.063060965099737;36257.532873208416;0.408294759551999;12872.880144879759;13414.296711585177;14934.991732053119;15364.703907397106;14542.289582032197;12564.684013003272;15098.679486960926;15126.27551029948;14795.055890041365;13230.0978131375;13978.667726523823;15640.273552803234;[-719.4510548797589, -923.8203515851765, -1992.2517320531188, -1991.049357397107, -402.8441320321981, 1542.6923469967278, -1910.5831269609262, -1418.408240299479, -2101.135890041365, 1554.3403668624996, -443.37863652382293, -3995.173552803233]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2227.8999270590107;0.13919940672299205;81.81818181818181;-12.085458433749661;17675.54586263423;0.7060812308533164;16043.429010040842;15905.320701490424;16823.497044829484;15329.543127206609;16217.756660511524;15631.911222180543;16032.733502040905;17148.59635924245;16183.545376213397;16039.811180157882;16609.215449991138;16243.155758663272;[833.0491699591566, -2067.924341490423, -1541.984314829484, -1871.7758572066086, -670.5566605115237, -1018.4966721805431, -1186.6062320409037, -1645.6418092424483, -2230.634466213396, -904.4966301578825, -4441.335449991138, -4193.859398663271]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.1100082270968;0.04982934233708183;81.81818181818181;-1.7787307813351114;8337.889679950651;0.7109268653915126;17241.960129030904;16432.454687860085;16409.489648415085;15381.10227933029;16676.649609323467;16437.351891535665;15821.705470660792;16952.010145748678;16016.388655889414;16491.987675829878;16816.531284921653;16040.005143485776;[-455.06194903090363, -782.3855978600841, 919.072171584914, 1448.1486306697097, 209.05039067653342, -272.1500715356651, -401.3091106607917, 81.52803425132151, -174.27410588941348, 235.3814141701223, -2468.073104921654, -1777.8524134857762]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1551.8424952399541;0.07954034496600389;54.54545454545455;7.770222310477741;30598.991880178863;1.2865219318596326;14953.069672363916;15122.27412621393;15042.850709708864;14633.37653584684;15153.886196663225;14762.424634582665;14722.879811698627;15193.702924399087;14857.323311059785;14932.285536726777;15175.364889229193;14753.769823591938;[476.192147636084, -105.75776621393015, 933.714740291136, 726.04710415316, 1201.999253336775, 2297.1026354173337, 2494.2729183013744, 1450.9007156009138, 1540.5530489402136, 2055.5581032732225, 2348.8005607708074, -313.35346359193863]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.5463436095562;0.04662380621488572;72.72727272727273;2.349573802407579;9813.773615921615;0.30016511203573965;14628.721640420788;14133.007027911553;15235.429417443645;13595.614238980506;14530.223725969247;13911.94319638388;14150.067831288434;15016.907491880971;14366.244122244147;14472.07426012811;14626.849792378338;14483.123355296095;[-93.3907304207878, -237.1942979115538, -771.8639674436454, 950.7821210194943, 1020.5417240307543, 1022.5477136161207, 976.613988711566, -293.7911318809711, 328.8940577558533, 1690.2875598718892, 291.01020762166263, -718.2579052960955]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1080.6806066081074;0.060025746906955856;81.81818181818181;1.8873867408785696;8536.71479509022;0.30462556724851897;13943.302317928275;13406.37157613346;15179.918565947663;13769.979022172078;14141.311355352083;12829.911658931383;13422.954127634646;14665.545943608786;14215.720746557277;13261.403915018165;14530.342577546859;14405.082618578414;[-470.89470792827524, -47.969406133461234, -1300.7881359476632, -147.00257217207763, 910.2357446479164, 1694.369141068617, 1364.1219623653542, 734.2312263912136, -351.1174865572775, 2132.8931849818346, -159.540757546858, -1131.120798578413]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.6535486110604;0.05139053731799012;72.72727272727273;1.2063939224068125;10609.533789402749;0.21080863040671813;14074.167961461866;13453.760009108912;14084.82967608351;12797.215394850193;13576.158443637582;13554.638901321496;13314.096868794002;14249.327627845138;13482.806697239204;13583.746091087472;13706.79870268452;13333.621594689288;[-652.1552814618663, 17.774410891088337, 219.42213391649057, 417.14692514980743, 1177.6006163624188, 55.607478678504776, 672.4049412059976, 225.31186215486196, 579.5991027607961, 1856.3209389125277, -1226.6102926845197, -1349.4096346892875]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.0198472651138;0.04365253831583598;81.81818181818181;2.2537144237070796;5524.802530302137;0.16565002385659083;13551.798953781406;13009.98858705446;13233.124741476466;12785.515261065473;13233.74435350029;13082.303591990949;12973.51896384135;13833.652291226117;13006.821433899348;13186.26431928935;13447.328280863952;13133.203210853751;[-355.056203781407, -321.8237270544596, 416.26474852353385, 288.98473893452683, 873.4422364997099, 1048.1311880090507, 381.1549461586492, 295.5777787738825, 698.4285661006525, 1399.2066907106491, -160.07285086395314, -910.262990853751]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.5926620180803;0.062288375167852746;54.54545454545455;5.572595420591937;18677.67771445601;0.203018102667837;11954.19987753144;12130.782790699248;12248.056263098888;12326.812947450837;12367.485620969126;12344.124595217663;12336.911143626734;12375.592908956607;12359.557161488337;12392.386589985232;12402.77094226209;12385.260859076861;[1355.7711324685588, -62.605250699247335, 1155.9546069011121, 561.1816225491639, 863.956409030874, 1017.6199747823375, 993.8515363732658, 782.4487610433935, 740.4518985116629, 1742.6405800147677, 110.87398773791028, -550.1775290768619]
1990-01_1994-02;1994-03_1995-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.8178772550624;0.04421635352967004;45.45454545454545;1.9969519778133795;16779.734152138924;0.11060474039237661;11974.5183521662;11885.5521991203;11649.408216507058;11711.28230547529;11861.16061308667;11897.651910703273;11916.535814697323;11920.528593266283;11891.656313253052;11892.191106315546;12009.429153060059;12065.347955675807;[-444.77378216619945, -438.8529191202997, -2.323076507058431, 258.19595452471003, 25.02960691333101, 812.0038892967277, 955.1580253026768, 335.92792673371696, 752.0737567469478, 1616.9030936844538, -119.80234306005877, -842.3280256758062]
1990-01_1993-02;1993-03_1994-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.5260574011065;0.09163668780176644;63.63636363636363;8.890548884512198;21320.302014382894;0.20312457900890882;10973.365305165577;10749.636720403174;10573.38996591099;10598.955688298282;10584.730440621168;10513.311555408744;10556.92588862781;10526.413251603723;10460.456306667755;10486.522046955133;10604.327683404752;10628.006589581417;[663.0984648344238, 870.7165395968259, 189.32199408901033, 1898.9011917017178, 1434.407239378832, 1341.0634445912565, 939.7516513721912, 1283.333128396278, 989.9005733322447, 3072.2623730448668, 189.74115659524796, -454.72941958141746]
