train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.878846288749;0.051010753102552354;54.54545454545455;3.1727934557058077;12826.235725296157;0.5035648097356386;10472.04332146799;10145.924937947391;10266.233101650665;9867.120062158148;10343.601896133454;9964.028433215299;10371.96118260436;10469.112641881724;10363.170560046721;10140.72618176367;10213.206311372905;9863.093316564204;[-808.8531044679912, -15.547957947392206, 149.3659983493344, 324.4851378418516, 656.341943866546, 1409.9226567847018, 403.52613739564003, 742.2726281182768, 239.17305995327843, 739.7674282363296, 610.7502086270943, -437.8233885642039]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.1472325090986;0.04044351398107409;54.54545454545455;2.24719341221097;11094.744750082935;0.29975140017665697;9861.160804972542;9872.390117208315;10199.760527954624;9918.873055514247;9982.382146761822;9778.229898923591;10024.415068677707;10260.002976149499;10071.119244075171;10026.030960014914;10187.228029581627;9703.45691386633;[591.6906450274582, -483.16358220831535, 23.54355204537569, 303.9878744857542, 481.57565323817835, 1421.9204610764082, -62.44175267770697, 696.4481138505016, 161.72306592482892, 220.35852998508562, -43.03418958162729, -556.6272038663301]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.8945094822401;0.03271962442647634;54.54545454545455;-0.35196804922646646;8212.033201725904;0.20655285227454218;10099.834258986624;10091.466909180357;10195.0099676653;9860.489779943917;10131.642949530375;10021.075264538289;10149.970948913498;10106.189145732342;10244.099082860525;10049.487538593932;10095.78151130395;9796.024903501948;[-199.44037898662464, -508.33523418035657, -23.083747665301416, 100.75257905608305, 86.84980046962482, 896.6077254617103, 77.21202108650141, 113.81991426765853, -388.63815086052455, 481.2352914060684, -553.8177433039509, -506.992294501948]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.1891930131725;0.055000759091667815;54.54545454545455;0.30474646309246667;12616.786227667943;0.35647134202465214;10806.084863005355;10076.06584869055;10153.432472835646;9665.795991608;10000.312307170212;9730.086064556283;9663.124534735569;10141.751730330285;10203.72409432106;9881.95181002918;10188.713318515864;9966.541609775366;[-407.1102230053548, -236.06766069055084, -300.6265618356465, 578.2945883920002, 1099.3857128297877, 837.3940054437171, 758.4280052644317, 18.393199669715614, -437.07554332105974, 212.92137997081954, -811.2651655158643, -944.3982587753653]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.1942556351762;0.12687431933803292;63.63636363636363;13.011721929958291;22884.704653411936;0.825901718006816;8844.775157542814;8745.639959855404;8926.21170762206;8496.935883757451;8764.711581190299;8750.887185180454;8593.046918329339;8956.817895030525;8760.831787809462;8723.50533525709;8858.485932743395;8393.349872810664;[228.29187145718606, 843.1897501445965, 880.4184913779391, 1729.1936662425487, 2270.8318388097014, 1899.572694819546, 1831.543661670661, 1725.1458749694757, 801.2587921905379, 1922.7247847429098, 705.8745742566043, 840.229929189336]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.1246817124902;0.04976776762678081;36.36363636363637;2.6432755579726352;14620.56873515918;0.15428711417074742;8835.002928868878;8728.817529247237;8568.454391906145;8201.009645193853;8493.006803245386;8525.505946479754;8588.123672975074;8571.9655754976;8489.782033562062;8419.219869216848;8800.823293399597;8310.079165089805;[-867.8453198688785, -20.76137024723721, 211.7611880938548, 390.08954180614637, 784.0113127546138, 453.30484652024643, 115.907124024925, 808.9444625024007, 464.3807554379382, 798.8019127831521, -84.88126439959706, -269.9324260898047]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.0643718766303;0.04965493596988532;36.36363636363637;3.228964361595628;14922.221974580141;0.13901456573562554;8251.325837163817;8631.446099900117;8375.39775064467;8009.633398386756;8555.244017942097;7967.0037285021735;8282.9547239298;8402.3665182885;8411.456236233884;8157.759630939015;8328.660932031258;7828.966873708593;[302.61457283618256, -818.5134739001169, 325.54704635533017, 513.1547796132445, 95.73191205790317, 1273.476975497826, 285.03447807019984, 615.6404537114995, -95.73841823388466, 472.86104106098446, 157.17977996874106, 183.09653229140713]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.8783411469238;0.07400946259509002;54.54545454545455;6.315517816057923;15829.755637112685;0.1888478726972726;7804.94252990236;7705.6879882677285;7726.510698583026;7340.928192501156;8085.131222872177;7544.528471938164;7694.774268498024;7888.490931753016;7804.943846660063;7786.71324634015;7925.188629206218;7478.905101992193;[216.96870209764074, -548.8854522677284, 496.84618541697455, 1011.2149234988428, 1830.3144291278231, 1308.292180061836, 694.6677605019759, 481.4474742469829, 310.76992133993645, 452.27769565985, 142.7276867937817, -141.6425109921929]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.7010920463338;0.06343371924971988;18.181818181818183;3.5546123899692925;23002.450281952424;0.13241697408263542;7454.274853757622;7442.712008986854;7570.614847246619;7669.995171523672;7649.52939714044;7291.3097435708705;7433.385700336599;7554.491746517255;7815.29293336983;7426.284462153266;7531.182225968846;7648.580662120198;[-229.21869475762196, 20.507194013145636, 92.84167475338108, 207.83997347632794, 759.5394438595604, 1303.0181554291294, 713.9802416634011, 441.1694854827456, -169.20054236983015, 999.373146846734, 151.93009303115377, -956.7473291201986]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.1090626382288;0.05691743860263801;36.36363636363637;4.174841069242735;14897.776182240523;0.10954344551123918;6790.57486615089;7133.53271977001;7384.970282063241;7406.981970309118;7371.526564631128;7196.094922154922;7481.8034119856475;7502.269548738543;7467.460026063177;7305.887342358509;7315.206975837825;7234.4916644126515;[958.5614978491103, 168.74546222999015, -16.60300906324119, 194.19621169088168, 731.6479803688717, 1016.3305328450788, 415.12749701435223, 269.4595422614575, 381.21633793682304, 405.62720264149084, -88.12907683782487, -620.0876784126513]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.9669552357809;0.11509480899422353;63.63636363636363;-11.00366717132368;14754.524492460494;0.19066957504577192;7557.504473018707;7860.361446368948;8426.940711203279;8294.756055923766;8121.809975680906;7672.955442102362;8170.426600931597;8533.753447227818;8764.042974995347;7892.338871916289;8093.753692222936;8058.438253725948;[-751.1717460187074, -1043.681446368948, -939.4643472032785, -1428.1906009237664, -355.60088468090635, -147.84089710236185, -581.0647829315967, -746.0789022278186, -1461.2884299953475, 97.89203708371133, -991.2064192229354, -1312.1218897259478]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.5596546826648;0.07928568314144133;72.72727272727273;-4.614236760122555;9257.54835426239;0.17034744115080497;8667.064732475168;8325.12314914726;8362.955465389641;8160.4601682936445;8596.025789499503;8121.726167397186;8436.702188926036;9006.909769339038;8768.57296443184;8210.359367245454;8558.911945640875;8640.88267549071;[99.01890352483133, -1117.746785147261, 454.2572616103589, -877.7965322936443, 39.31784650049667, 275.48655960281394, -94.49127992603644, -432.78067833903697, -312.3184194318401, 472.606087754546, -1549.3810366408752, -1448.7372204907097]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.4871258351794;0.05606294582579161;27.272727272727273;0.5778492332267569;18012.815979134994;0.1447290380000517;8068.26935133021;8145.819721640479;8458.907380847182;8310.616566114271;8534.38496388791;8264.535130155798;8359.27523042058;8647.206880733142;8537.753144375689;8374.701319437612;8471.629116459093;8482.419896498226;[424.4961036697905, 55.50936935952086, 280.7344371528179, 441.26706988572914, -82.05587288790957, 792.7921428442023, 145.25204257941914, 196.13311926685856, -499.76587137568913, 723.265953562388, -627.183661459093, -1265.4271694982262]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;430.1315745670568;0.04416742183273322;54.54545454545455;0.181241750166362;8475.115395653293;0.10771417726336034;8187.566684749228;8379.213167023907;8439.814664654577;8224.371045764947;8265.878072780175;8160.155410486681;8130.666754684545;8364.473472598112;8395.532676292174;8225.273232649959;8291.929177698685;8228.027782762187;[-201.00304874922858, -400.17134902390717, 351.6707903454226, 484.62895423505324, 348.9819272198256, 529.7518625133198, -276.0522096845443, 19.719254401887156, 99.7909597078251, 410.07222235004156, -206.68008669868505, -980.4223277621868]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;386.8117968364943;0.04057562159718026;63.63636363636363;0.8186761141510169;6098.1413186751115;0.09637943725253811;8179.615244435712;8116.002191371362;8166.362227842499;7936.508768538796;8186.782518565495;7957.634207804843;8096.502475838493;8308.093784467143;8186.038267582423;8160.7616172305625;8107.164748494476;7925.690033353695;[431.8411195642875, -381.0512823713616, 129.95959015750122, 568.458504461204, 530.1447544345046, -6.963298804842452, -162.1406578384931, -197.1101484671426, 432.2726414175768, 301.4692917694374, -690.0992934944761, -153.41003335369533]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.4601578869426;0.046002810762361145;63.63636363636363;3.616521257631501;8426.93567916488;0.1066685210283287;7323.033155958341;7648.4180298832625;7915.080927917883;7821.415031343242;7588.823953768448;7519.411702830494;7837.716607913746;8147.7237280768995;7770.2246758479105;7796.941924638914;7945.301576915432;7540.540389557516;[55.095467041658594, -416.1662178832621, 10.58755008211665, -53.64329234324214, 983.0256842315521, 996.2803261695062, 549.0134640862543, 288.77627192310047, 176.03257015208965, 928.9330753610857, 55.04205908456788, -88.86584455751654]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;306.6744936814349;0.033763406750970774;100.0;-0.8894402283612718;4.483576185409857;0.06583305138950765;7520.502352549773;7523.128983195656;7968.6642535956225;7633.558020564099;7796.766797277588;7759.953001281934;7702.039877530567;8071.701387717894;7799.185945388611;7950.688811007011;7911.14562819139;7554.059937443902;[-215.41177254977265, -187.16340319565552, 20.37378940437702, -194.55802056409902, 467.7730577224129, 439.14663671806557, 161.884035469433, -190.6271127178943, -220.49029338861055, 50.630029992988966, -597.5514251913901, -355.5798654439013]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.5143293804452;0.05089430824581503;81.81818181818181;2.870024407534273;4141.439272642873;0.10309461565732307;7307.662497770715;6992.711522306169;7820.528629893806;7693.903691077348;7318.490947282408;7821.086202033554;7604.013377967567;7955.911737629178;6927.63678773034;7987.722366434123;7844.3463671901245;7263.287245921034;[89.14547322928502, 375.22688369383104, 55.20144210619401, 40.6434099226517, 1116.2010817175915, 600.3413339664448, 377.93227403243327, 146.14261037082179, 909.9447342696603, 11.625459565877463, -546.0293381901247, -501.15318792103426]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.893082289549;0.08341125236571523;81.81818181818181;8.518709507280617;6010.709097432452;0.15319270561345605;6529.407674823947;6682.659484820006;6816.8266763691445;6839.638281136645;6823.129464191149;6854.4640454932705;6867.412071725286;6838.014226516458;6833.9525094382925;6867.294478338474;6815.672429646817;6802.360929837981;[662.3441371760537, 46.844138179993934, -55.638270369144266, 1025.559182863355, 416.09879680885115, 1307.28776650673, 1035.789015274714, 855.8951934835422, 609.7630705617075, 1053.3250866615263, 493.5540193531824, 145.02856316201905]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.2005487112689;0.0853384760461452;45.45454545454545;7.36862739006862;16471.215540203215;0.12246524083508405;6092.576971557948;6307.872991665846;6065.914944865321;6168.930539866845;6275.299526264807;6121.754850207046;6266.703958390179;6346.528351024173;6271.247841156469;6391.483209982095;6387.396946639035;6393.675162214384;[362.3469414420515, -455.2697306658456, 104.37672213467977, 497.01873513315513, 226.97040173519235, 1141.6382657929544, 1007.6529256098211, 733.2959239758266, 788.7720868435308, 1185.495051017905, 515.8820393609649, -134.97951021438348]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;531.1240672106449;0.06879118872261142;54.54545454545455;5.114711273714021;10470.968783442415;0.0829545751024779;5864.08742653456;5911.3861551519685;5944.4121134483985;5942.383229888051;5947.3751139425785;5962.395061912859;5955.578410854604;5962.306968164485;5973.57063215737;5969.380276159852;5948.402621738118;5943.909298772083;[277.8690954654403, -134.47492315196814, -6.189287448398318, 527.7544511119495, 799.1647410574215, 548.8712420871407, 371.9052851453962, 652.3506408355152, 328.16306384263044, 1083.554506840148, -155.29030273811804, -448.9545887720833]
