train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16800.890509233326;0.05094949134077892;45.45454545454545;-1.0198042816520094;397189.98779143067;1.291571860275273;270761.45323774917;262790.4568919409;272010.02715511934;277293.76200037065;274866.82386752055;249989.84190413237;269948.7823275205;274271.63996804156;281076.533270012;261462.8868114304;263212.38375327585;269889.2542516141;[10825.287662250805, -6371.933291940921, 3643.5072448806604, 7282.721699629328, 5588.364532479434, 37355.27589586764, -13479.747927520482, -8431.596468041535, -26984.75967001202, -6377.7962114303955, -11490.523253275838, -24141.4571516141]
1990-01_2022-02;2022-03_2023-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20088.818712749675;0.05461716556263155;45.45454545454545;-0.15758048595119928;474951.6800968293;inf;272770.35590736003;276539.0767861562;276485.1858492949;283529.1065565219;282539.1937671782;247940.93152269782;262256.4929745153;277487.1978212473;285438.9770516785;261612.4016030384;250766.87097018192;269992.79259924934;[2205.778192639991, -31022.13478615621, 5606.415550705104, -1089.637356521911, -10435.7680671782, 48348.26227730219, 18904.255225484667, -3772.029321247246, -9735.92455167853, 10245.366496961593, -6350.838370181911, -28012.897699249326]
1990-01_2021-02;2021-03_2022-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19906.59306354894;0.05448592434618798;72.72727272727273;-0.7364174172775517;235555.96476047995;1.4330845354750856;281065.48000294034;266833.4289934105;273288.1875859302;285468.2247494385;281166.4139757781;248748.90810509626;266698.96728113753;287386.94177862734;285760.9452923775;266274.1817138422;262217.81490461814;270468.4767700047;[-311.2934029403259, -2645.7731934104813, -2397.671285930206, 5556.309650561481, 22718.580624221882, 43123.157094903756, 3210.838918862457, -14564.909178627364, -26355.1898923775, 933.4541861577891, -25567.014204618143, -27644.614470004715]
1990-01_2020-02;2020-03_2021-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21735.88136851901;0.0702837898096664;36.36363636363637;2.351499340200245;599603.3419148606;1.5026857713142512;257592.44671536007;259612.16156449498;272844.139676175;280718.9406576009;262545.0106498117;253983.69849189496;262538.1624302596;273121.78524297697;272990.90596878977;257671.14121868336;260838.50642349522;261201.67561035388;[28318.87398463991, 14180.505135505024, -26211.15777617501, -10133.33555760089, 33478.125250188285, 36757.185608105065, 12770.13646974042, 4083.60425702302, -7232.398768789775, 23660.074381316634, -11037.917623495217, -22159.82231035389]
1990-01_2019-02;2019-03_2020-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18566.42847991235;0.05609817797481542;45.45454545454545;0.9978993216863395;438970.4731822733;1.1872373315014086;254853.3940492139;255979.5568033583;268499.1022915179;280049.14390419;266567.95040064695;251265.28348514822;258722.70522818906;274069.9930518155;277798.302234303;252717.76084933477;256854.60827737846;266587.3336387048;[973.9791507860937, 5877.959496641677, 4378.203908482101, -20281.397504189983, 30817.582199353026, 37693.45931485179, 6657.724071810953, 6137.976148184505, -20890.968934302975, 14187.23005066521, -14202.843777378468, -19457.47313870478]
1990-01_2018-02;2018-03_2019-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17765.62870002449;0.04685510196438939;54.54545454545455;-0.6823033924161929;350031.49757340096;1.2220588474968241;266992.1281146703;261350.05749007867;266079.06140723533;275980.583149533;278992.94221581233;252307.3030193069;265528.1115111891;276359.8824754062;281752.7251905976;259157.63664960623;253204.7594311057;269820.3606453766;[-76.37631467025494, 1941.5657099212985, -3393.383907235344, 20514.898750466993, -7247.648715812305, 41143.4668806931, 214.55148881091736, -1593.3969754062127, -17416.290390597598, -7077.344949606224, -18813.703231105697, -29933.0834453766]
1990-01_2017-02;2017-03_2018-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25269.676972802972;0.06689384941411997;54.54545454545455;0.9067743118049796;498101.05258642527;3.0193221787284727;260514.0189131764;255042.39969586697;265436.07413082966;285604.60718547046;290016.6225598526;234737.42377584713;259423.08962372664;280028.33434213215;294396.4671412056;255162.27964966936;248430.6792464822;274534.25992480887;[23508.056286823616, -14114.131595866987, 11302.940369170334, 132.98991452954942, -7322.256659852632, 67632.80272415286, 11000.579576273361, -14397.305642132123, -24767.439641205594, 10872.009050330613, -1472.4437464821967, -33063.06062480886]
1990-01_2016-02;2016-03_2017-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23347.151922748413;0.06983380407279187;45.45454545454545;0.7273535455688586;552141.0968195597;2.8343946897371683;252832.15313374536;263157.68813171104;264254.59961352183;285677.58931826014;280859.98617669;244618.65718975422;268274.3707221901;276150.30969841126;290513.5818902673;261909.39104152424;251371.8253965179;271540.1649070054;[18974.89576625463, -11860.041431711026, 15609.719186478178, 10205.323681739857, 5176.169623309979, 54125.80111024578, 9861.103877809888, -9335.074198411254, -23342.30469026731, 9465.797358475742, -13797.222096517915, -41556.55080700538]
1990-01_2015-02;2015-03_2016-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23163.549809894233;0.06832929746202969;54.54545454545455;-2.552832364546093;456600.8448237712;1.6475518072715365;271551.9120371273;266158.4905743985;278378.8554149088;292735.09000794735;286200.25623727264;250147.7430790095;273088.1559346333;294281.37349864875;296440.55908252805;265474.02944035584;263255.92833148944;283291.5061489966;[6056.450262872677, 3814.6797256015125, -5716.467714908766, -6982.55200794735, 14819.819862727367, 34235.33662099051, 4591.525265366712, -27645.402498648735, -45754.165982528066, 2382.1263596441713, -24970.643931489438, -37499.96084899659]
1990-01_2014-02;2014-03_2015-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25646.024833849715;0.07667425571558305;18.181818181818183;-0.9146954591032547;909449.556909315;1.711732432050569;277175.5545666847;264480.39125183254;290083.58883131173;299763.5392981137;292703.7902926321;251138.76317600615;280348.70820226386;298444.5588426451;301350.3772046888;266151.8106297069;273391.8535298943;292765.9307230287;[-8006.748366684711, 11558.409448167484, 4404.302468688285, -18227.10999811371, 18026.140907367866, 50038.78212399385, 11130.378797736135, -7754.471842645085, -35105.94420468877, 15455.002770293097, -24912.978529894317, -47312.928923028725]
