train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.2749301302217;0.05283395997241596;54.54545454545455;3.696799668173874;20184.65734816336;0.6606578872205259;13738.71698759582;13417.111044286119;13317.603266864378;13217.945140369538;13513.088908752885;13159.55967970513;13323.148131624539;13777.822198148306;13639.99849059012;13073.307403100938;13112.832898829281;13014.877134604496;[-952.07386759582, 554.9811357138806, 1030.5739131356222, 218.6358796304612, 1977.7951512471154, 2330.4765502948703, 194.7359283754613, 536.4771318516941, -545.5056005901206, 491.44553689906206, 220.2993511707191, 95.84025539550385]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1012.0473547816483;0.05804811295689418;72.72727272727273;2.458159294155608;11977.833708466318;0.5352849039137958;13506.820450836703;13124.820268106334;13168.362362536038;12962.395572724166;13064.739524458684;13096.650271980927;13132.795998475793;13247.885384152412;13015.114129333188;12816.22278319383;13132.408631908322;12872.766822313572;[7.192229163296361, -586.1073881063348, 1180.003497463962, 1065.9123272758334, 1872.821855541315, 2040.8334280190738, -751.2500984757935, 614.0530258475883, -576.9334393331883, 43.57793680616851, -377.92675190832233, -572.054862313571]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.6477229259746;0.05044037739938712;27.272727272727273;4.5083789540245816;30149.07311386386;0.39644478421690704;13126.54437939466;12515.406081523606;12402.538030816053;12431.120989691673;12813.67487833341;12470.561222953003;12594.416283054292;12719.439163850655;12723.474771598665;12361.727087981022;12457.690611369124;12242.1798617303;[183.93122060534006, -166.40192152360578, 1048.0492791839479, 1428.943000308327, 816.8396116665899, 2453.179737046996, 580.7268369457088, 112.88873614934528, 216.6041084013341, 696.2910320189785, -426.2685113691241, 177.6063682697004]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.3970562928432;0.08985737195466671;54.54545454545455;9.311290430851313;27895.524239054404;0.5330779214431673;11698.313858522224;11418.179798687765;11473.780164829015;11651.13318165691;11593.299002005102;11226.360854884193;11544.916521893778;11725.068003239547;11799.040274050716;11411.80878328246;11320.354530416991;11283.245769616062;[911.4361414777759, 523.5231013122357, 1467.0450851709847, 1794.8958083430898, 2493.1153279948976, 2719.9761051158075, 842.2573881062217, 558.7363467604537, 918.0430559492834, 1366.2509967175392, 225.54350958300893, 363.00316038393794]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;826.3294190928411;0.051607667720591326;45.45454545454545;3.2268892798596585;19536.655681225617;0.19173043373528395;11316.52571831269;11113.473643895795;11272.506780746513;11534.704952146714;11368.393553946024;10854.018037833494;11252.816040591342;11517.888693640765;11625.81575363158;11211.744438116873;11224.596692727591;11238.82988381792;[113.00870168730944, 132.0970061042044, 156.38744925348692, 935.7861778532861, 1516.789856053976, 1688.4132121665061, 378.0752594086571, 97.6185563592353, -935.7034336315792, 969.2918518831266, -303.462632727591, -229.024473817919]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.7903020874105;0.05261717898119538;63.63636363636363;3.691919044635361;10767.544173886632;0.17728278220709645;10985.70800123355;10962.83363260755;10943.51539529322;11054.813968166696;11056.735676857712;10874.591660342769;11199.377915722078;11393.481626323337;11262.703133270383;10960.124741768126;10873.84201716245;10823.530116348225;[308.9912787664507, 577.1645573924507, 834.63496470678, 765.6480618333044, 1347.0306231422874, 738.8976196572312, 874.8738942779219, 342.03469367666366, -471.43508327038217, 424.28683823187384, -245.5974471624486, -421.38156634822553]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;742.594668298305;0.05183239524225469;36.36363636363637;1.7896535924738266;20480.55390107778;0.1625212762454341;10791.894323965045;10829.37580302911;10831.607578482586;11178.061028697082;11322.892350120666;10643.102813394005;11043.42969201725;11370.338477983603;11532.35531939924;10957.272247668863;10839.428618585553;11029.839486461802;[794.939806034954, -218.5644030291096, 984.6454015174131, 362.7217813029183, 788.7344898793344, 1775.7486866059953, -501.1518620172483, -253.92093798360293, -649.3392593992394, 87.33784233113693, -260.7168985855533, -498.3086864618017]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.9895386296299;0.053763887248528874;18.181818181818183;2.1914279680656032;26909.29253761466;0.17140010514306647;10805.978451047136;10811.051061962304;10986.772001191093;11243.911519989511;11337.747810517121;10610.97905702934;11219.321871704879;11386.960332712533;11479.181731651004;11048.46409907819;10953.851746936509;10974.847197003073;[986.7244489528639, -108.88802196230426, 1264.0649588089072, 654.8674700104893, 374.7594394828793, 1450.7636929706587, 212.57667829512138, -108.24656271253298, -770.7523816510038, 238.36742092180975, -287.422086936509, -930.0711070030738]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.334353885769;0.05475592618729477;36.36363636363637;1.8614900063214437;22956.51104129589;0.17505248436888127;11352.10442915981;11041.421039644072;10923.106051965253;11232.056758652683;11134.330873022674;10578.379561180478;11026.813463095466;11209.632751370842;11457.08492374313;11235.58940200829;11008.39226267456;10957.703412224104;[-243.2040691598104, -323.2652396440717, 439.8758280347465, 372.6008513473171, 1004.1437669773259, 2132.868628819522, 799.0742169045334, -82.70159137084192, -493.26970374312987, 300.18958799171014, -285.2400926745613, -1095.3592092241033]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.1170827549146;0.05368364986074042;36.36363636363637;3.362848085501714;21653.908825719434;0.18054854836387665;10915.806949498396;10866.842210724979;10975.327503914628;11538.2936666098;11392.988133074678;10200.189328580258;10939.47936027176;11259.386668181736;11609.87849576656;11055.991669903782;10714.188063716038;11138.164278941078;[162.66578050160388, 427.12869927502106, 1357.1415860853722, 649.8026933902001, 1034.2336869253231, 1614.6306714197417, 45.00790972823961, 142.72969181826375, -454.2803157665585, 639.7792400962171, -273.1753837160377, -731.1280489410783]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1016.663954824328;0.0786556688363244;27.272727272727273;0.872985608860485;32053.714815975618;0.2386963156160334;10309.176607928654;10997.420745705842;11163.329815515368;11666.0892441734;11144.708102546429;10523.127115905394;11441.043938554862;11734.962905291643;11920.798987318067;11234.485152904654;10775.720268477393;11104.690026404198;[1416.408842071347, -158.77710570584168, 861.6738244846329, -883.5365141734001, 1059.9228074535713, 1316.8092440946057, 317.1960614451382, -355.9429052916421, -1587.4698973180675, 725.7021170953467, 112.8088215226071, -1644.555481404197]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.0002864548856;0.13000088795486534;54.54545454545455;-11.082876736044865;31683.157943097765;0.4029470610866473;12226.80828252731;12294.1834800139;12525.439674798778;12963.882059725007;12924.591772943073;11942.316687633493;12873.988181774306;13213.037233364099;13109.571488964893;12530.510208849677;12586.26496171428;12787.617441080454;[904.85716747269, -1492.2125700139004, -155.1014947987769, -1878.0838797250071, -76.37904294307373, -1766.2694176334935, -1999.0118217743056, -621.5590533640989, -1761.3714889648927, -1611.2647588496766, -2225.3776917142804, -2481.281081080455]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.5941221667777;0.07173206746056808;54.54545454545455;-0.8801340223429216;20140.563082451383;0.4426583541018534;13137.928468008568;12852.61266356729;12900.666683795793;13107.770207631225;13174.598461688744;12675.314005613836;12940.575320293141;13246.349359643693;13271.886974119087;13056.789825840126;12914.108895248144;12944.033515025354;[610.9842619914325, 373.81097643271096, 1227.040586204208, 722.8152423687752, 473.1833583112566, 585.4950843861643, -688.0371402931414, -349.56208964369216, -1360.3615241190873, 654.1447241598744, -1898.2088952481445, -1714.2771550253547]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.0362067912372;0.06590263153843823;72.72727272727273;6.179711169901133;12845.40867900209;0.512090779181575;12463.605895351464;12271.168788695266;12143.776356294571;12479.14868453688;12549.83635405721;12097.848201738196;12499.313170027282;12455.705235814485;12602.419582824092;12412.855010187444;12145.475122504218;12079.615568220186;[939.9595546485361, 387.64394130473374, 1512.5909137054296, 1721.6149554631193, 2063.8000059427904, 1397.9117982618045, 835.3322799727175, 370.7674941855148, 363.6385971759082, 8.87043981255556, 649.0666974957821, -489.57738822018655]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.5933497935198;0.06313174956778918;54.54545454545455;4.846381904934936;20905.25368312172;0.36639844665578525;11333.109239492973;11714.082461771393;12170.153617705864;12288.499585407431;12205.712806377507;11705.756613117772;11976.238007474907;12356.178671462809;12646.3509034341;12158.087747070262;11887.723920842593;11978.821687276617;[1716.3234905070276, 671.1720882286063, 350.1918322941365, 1189.8949645925695, 579.9290136224936, 1800.4670268822283, 89.9038125250936, -404.3932214628094, -498.45454343409983, 2093.594072929738, -395.07847084259265, 162.11286272338293]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.1605754831604;0.06518795504059105;45.45454545454545;2.42814967231173;21169.492976727885;0.32415359977568037;12045.472376444292;11878.86769482788;12200.759664505767;12175.199068202666;12053.562609867313;11778.341247285482;12110.128054355991;12343.764926790758;12401.964994303658;12188.9372178678;12218.288298926154;12094.504920260482;[450.60733355570846, 388.64136517211955, 821.2838154942328, 974.2483917973332, 1446.7960901326878, 1165.162372714518, 691.4915156440093, 706.2368832092416, -773.4360043036577, -151.18721786780043, -610.3973889261542, -1488.8231002604825]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.2839269260545;0.05662094442677982;36.36363636363637;0.4379739617676188;21825.06911206751;0.27911508615871233;12258.286385978628;12164.740071314834;12445.57096171159;12518.084681796901;12484.599029811474;12046.555095008891;12260.137468003697;12560.445145717553;12616.984913262946;12365.12784630541;12343.916662708316;12404.584096546127;[224.02158402137138, 725.5642786851658, 709.46345828841, 431.8754582030979, 1286.4027801885259, 648.1206249911083, -484.6048580036968, 256.08021428244683, -1183.2602732629457, 205.88121369459077, -880.0271727083164, -1286.4011265461268]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.7280100260402;0.0846677273092822;9.090909090909092;8.14734535915933;50781.08940825627;0.49706483108225824;11797.367431592358;11473.770991464382;11229.224618075803;12282.981753337672;12162.417200622245;11405.178760767121;12035.342503112339;11587.791512266407;11633.11665788096;11301.634364220057;11411.934853162235;11561.079677075368;[520.7539484076424, 1637.9282885356188, 2000.0797319241974, 277.49831666232785, 2515.262149377755, 1460.3103692328787, 565.7190868876605, 1223.918627733592, 584.7728321190389, 1126.5159957799424, 913.7444968377658, -418.9619270753683]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.2390797465216;0.06442570799905233;63.63636363636363;-0.8529364495369781;17971.15931144828;0.2744194860901057;11964.66002005467;12500.630601461384;12888.35333612643;13011.115528892906;12350.340321056306;11673.940497091995;11974.18046923;12735.48321447211;12138.011905537007;12253.596606924018;11983.446160329733;12439.021515436143;[1790.7349099453295, 131.07591853861595, -3161.001887126431, 672.6598311070939, 323.0709089436932, 812.0051529080047, -262.05003923000004, 73.41714552789017, -381.31262553700617, -292.1183469240186, -43.25775032973252, -914.1555754361434]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.9567949321859;0.11075489370934007;63.63636363636363;-10.097376750006925;24339.422487235734;0.6383819170530409;13131.41412984208;13640.230364899275;14058.558083891416;14108.565869973456;14070.295703894977;14233.769761015685;14146.02333102371;14279.970691947457;14415.878858233527;14353.368062773414;14088.959032649722;14049.844986149192;[511.33768015791975, -183.62710489927485, -2169.1106238914163, -987.2778299734564, -1197.6562138949776, -547.1918610156845, -1579.045071023711, -2093.3456919474575, -1562.744798233527, -1332.9079227734146, -1732.9445426497223, -2586.201866149191]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1432.0604192501758;0.0911700874381954;63.63636363636363;-5.654459787700452;22607.07384756114;1.021037720311163;15267.062880851536;15087.24433759549;14911.22479752292;14837.199104683234;14872.996876065963;14923.880936251515;14929.520066636942;14959.674699516674;14924.353931917658;14925.946362013083;14932.329833623458;14936.840827342945;[1057.9606691484641, 708.9784924045107, 475.40745247708037, 311.5961853167664, -1209.5838360659636, -412.3247762515148, -2096.9240566369426, -1648.9862895166734, -2136.2995819176576, -645.6275220130829, -1338.6196936234592, -2672.5763373429454]
