train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2919.064661087837;0.048479763096632274;54.54545454545455;3.0746886100938937;57516.417502256605;1.6117134070624173;42893.57742378369;42266.19628615446;41445.37639600701;42127.7058566422;44565.37889766006;40966.53770808012;41144.64301501135;44924.7731363329;44292.20817028809;42921.24187944946;42734.41458544254;41357.47373010628;[5905.1363462163135, 29.012043845541484, 2466.7576639929903, 2636.757913357804, -1148.386147660065, 6166.804681919879, 1935.7790849886514, -886.3510363328969, -2819.8168702880866, 1322.2599305505428, 844.0419345574628, -221.6404001062765]
1990-01_2022-02;2022-03_2023-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2030.0984330389579;0.03921486883296989;36.36363636363637;0.4851298201743108;55975.63322320203;inf;43075.53275542033;43393.67296161165;41771.11846853745;41538.066276172176;43945.539324007455;41635.90675956318;42847.79267702591;43267.271636417834;43907.9075555909;43061.67890889346;41961.03581757117;41142.06944132473;[357.1773845796706, -505.6693416116468, 1798.9485614625519, 1930.1366238278206, -1490.3853340074565, 4364.0479504368195, 114.48631297409156, -1528.2172864178356, -1904.0995855908986, 1328.0384811065378, 1377.3681724288253, -3348.0640113247355]
1990-01_2021-02;2021-03_2022-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.7562210257825;0.04660098767685534;63.63636363636363;-2.202699429533435;45797.39703987433;1.4144557869977545;44436.144174915455;42837.75069281557;43523.206885183026;43462.46904772399;46460.59854661826;39851.915126823165;42404.88606233217;47786.11074395118;47588.21041985333;43314.88591437116;41843.656715588906;43083.31085519675;[-687.0227949154578, 152.73118718442856, 423.51231481697323, 947.136022276005, -1417.473546618261, 3367.539583176833, -538.7465723321657, -3349.875233951185, -7875.844479853324, 252.08509562884137, 842.9556044110941, -3466.2709951967554]
1990-01_2020-02;2020-03_2021-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3167.8512181831074;0.0671073497069085;63.63636363636363;4.017554025143332;49973.82969998575;1.8020460751423792;41706.685557959405;41071.823169549476;42374.54835275204;42843.65033036776;42680.957579920185;40997.54348647909;42056.17672721739;43124.29328563762;44323.15479744291;41926.745823094614;43074.88042816358;41567.444744484565;[1771.2437920405937, 2281.9322604505214, 2668.991507247956, 4598.79350963224, 4640.149300079815, 4353.987313520913, 1775.1674727826103, 2929.516494362382, -2453.006247442914, 3475.7487469053885, -1390.6720981635808, -3398.959234484566]
1990-01_2019-02;2019-03_2020-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1840.440860789768;0.03195271852827979;63.63636363636363;-0.9951031878039456;29005.395334095923;0.965802661818151;41127.6856566843;41964.157562668755;43200.65302871667;43127.62749892069;43903.42559785385;41929.87417955001;42840.88034335951;43738.69474995668;45433.667181921825;43350.026413777734;42631.29967519849;41858.17085651911;[-371.8251466842994, 151.88047733124404, 799.4737812833337, -2408.5514089206845, 1139.3244021461505, 3245.3812504499874, -294.3912133595077, 79.98641004331876, -3596.3845719218225, 110.95546622226539, -1114.6927951984908, -2816.4896965191074]
1990-01_2018-02;2018-03_2019-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2811.2086632456885;0.058371699035115;54.54545454545455;-2.0638353528431077;55403.524982488714;1.5967546067171392;44321.05077512583;43554.464341175175;43707.13945715171;42237.28348283779;43936.64266416712;42880.808167342395;44480.79114432214;46112.41071079004;45906.42476739542;43895.49736529777;44072.07678583752;42808.76893106318;[-3261.592445125825, -794.1273811751744, 201.45474284829106, 3923.256377162208, 1313.0946558328797, 4243.528792657606, -2112.126284322141, -1868.2168707900419, -3557.0823773954253, -3187.5806952977728, -1764.6492458375214, -3810.9084210631845]
1990-01_2017-02;2017-03_2018-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.8966920210537;0.06364325998798646;36.36363636363637;-2.609871455652029;90057.11217350439;1.38905592090094;47817.5951101861;45168.21010498743;43535.13243768985;43031.843606850234;47166.53917572847;44945.22771406272;43484.142319947576;46126.91906632719;46580.79436746748;44489.90975186704;45032.68314953224;44689.034574610494;[36.012739813901135, -4043.675684987429, 2744.200892310153, 2607.4226531497625, -1768.3471457284686, 3817.8162459372834, 197.2543000524238, -2746.5130163271897, -3844.3711874674846, -243.10421186703752, -4400.302719532243, -6143.837114610491]
1990-01_2016-02;2016-03_2017-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5559.340122984526;0.09752847315335107;36.36363636363637;10.065248158741042;153427.04804360814;1.736792989899948;40423.898383783526;42911.651605977284;40366.35973997989;40067.98457271624;40756.393063264906;41052.40352757613;41041.845386658926;41126.548744375075;41167.20219555915;40787.48859408997;40790.39669807381;40189.00513986943;[3508.683136216474, 2343.9661440227137, 7516.888450020109, 8752.241877283763, 3619.1250567350944, 11700.891762423875, 4729.600263341075, 3149.261035624928, 2208.6546844408513, 5196.3465459100335, 2397.0471419261885, -207.02868986942485]
1990-01_2015-02;2015-03_2016-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1803.4227482393892;0.03462644954706976;63.63636363636363;0.8503979684216074;28424.129077417532;0.5636895618600813;42258.28520571135;40616.30813463573;39656.23138595884;38048.01604928048;42554.61208982198;39685.61075876683;39726.232072112114;41748.019371019785;40840.17829342411;40911.98003096318;41731.15988344038;40017.60121143727;[-1277.2453457113515, -178.68494463573006, 378.3120940411609, 4022.4821407195195, 208.2828401780207, 2662.0396012331694, 651.8748078878853, -683.4758910197852, -2359.55872342411, 1134.2391690368167, -1932.9823434403806, 1558.4875585627306]
1990-01_2014-02;2014-03_2015-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.067178289812;0.051083519674054;72.72727272727273;3.5789202867030774;26823.53812145208;0.8619663771944179;40331.980512927374;39587.28916477402;39593.94343408188;36366.25270731611;39610.50103359041;39114.2537605054;38644.88923807901;39284.5665194789;38303.56216122228;39489.547104197394;40341.15280705101;38425.07731770346;[-1987.1852229273718, 271.8829352259854, 1800.080115918121, 2338.0588826838866, 3613.8594764095906, 1603.700949494596, 2968.759311920985, 2155.3084805210965, 939.5211687777191, 3102.684775802605, 2442.8490029489913, -1837.9070277034552]
