train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6657.178412576482;0.061741858227105186;45.45454545454545;2.8864625826187496;157414.50043744402;2.0914584014275617;82724.32323080325;83330.65404481244;83395.6832435764;84017.55023730584;83697.53682938703;78833.31117742564;81324.89587689034;84878.31706890724;88773.61282969824;80759.71789412608;80667.145609252;82066.91209358639;[4129.182199196759, -3602.4511448124395, 6453.333056423609, 10603.52404269416, 8359.381650612966, 14571.098242574357, 2162.348693109656, 1089.2191610927548, -4403.819349698242, -2256.3881841260736, -1945.4336492519942, -5601.8142635863915]
1990-01_2022-02;2022-03_2023-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7553.682018038517;0.06523468390833628;36.36363636363637;1.5736254897110016;208359.5499685203;inf;82710.50145154535;85786.33982802789;83165.32850143137;83737.72700187487;86450.38078180143;74879.50022545611;79332.7761282002;84326.28551392599;89387.33646482514;79512.77780540552;76964.38783736534;80669.93591551593;[-827.9036215453525, -8108.588018027891, 6444.245778568627, 7418.9903881251375, -465.64346180143184, 19049.720784543882, 8548.711191799797, -582.7094239259895, -5508.229584825138, -1281.2470054055302, -1856.1342173653393, -7052.437725515934]
1990-01_2021-02;2021-03_2022-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7448.724908546183;0.07438955536957345;45.45454545454545;0.5596134736231058;176172.19241877666;1.7660319901893664;84012.76826580857;82399.53731635521;80922.71917128084;85043.12263237366;84024.04091740116;73535.07459506237;78860.28084050503;89005.64265229578;87241.65249844932;78922.18755363877;79280.10532246756;80704.35270579894;[-1324.884205808572, -3817.08441635521, 2860.8315487191576, 3925.777727626337, 12262.953652598837, 15290.512364937633, 4281.940169494963, -4759.053882295775, -7973.799238449312, 1127.598676361231, -7071.581772467558, -9265.897995798936]
1990-01_2020-02;2020-03_2021-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6383.183094828552;0.06334748079046786;45.45454545454545;2.4451801582556345;150940.18996872235;1.1670371618523505;77474.42465978125;81099.48244779179;80999.85925124143;81181.94773738546;78694.19447639778;77970.22282620404;77840.39560878741;80069.78163930494;84131.40423244666;77605.83014850815;78517.26961105509;75428.15064961149;[5971.598890218753, -786.1418677917827, -1850.982441241431, 6567.182692614544, 13791.698643602213, 9861.240943795958, 3496.059101212595, 741.4520606950537, -6430.505682446659, 3000.687971491847, -5004.923601055096, -5520.532899611484]
1990-01_2019-02;2019-03_2020-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6475.627764705613;0.05844558865474265;36.36363636363637;2.0418372394318487;178603.70747242926;0.9935518622922284;73931.83966371436;76971.53585451606;81552.60075622292;81909.68548450539;79761.25902321513;72601.65520501751;75229.65398917414;79774.15068980923;85568.2321860179;74823.24611682046;76244.7551710976;77430.76523855244;[-254.37952371436404, 1007.1326254839369, 2186.1075737770734, -1312.9717145053874, 11149.692066784875, 15116.312184982497, 3710.715580825854, 2135.2696001907607, -8524.34812601791, 3186.7212731795444, -3422.4906810975954, -5471.984438552448]
1990-01_2018-02;2018-03_2019-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7565.390346678392;0.07975931308501498;54.54545454545455;-0.008790669314863123;149167.85941686347;1.0725293148979538;77617.57040019674;80290.18308780582;79378.0958111771;77640.29633930074;78637.47299919941;78194.02029684189;76024.56749057825;78407.70919819069;84063.97984506603;77081.48314432589;76507.91847069672;74822.02038767289;[-598.6791001967358, -2848.8443178058224, -8021.557771177104, 16892.459090699267, 4501.077720800589, 10516.968833158113, 2334.867289421745, 3719.156741809318, -6111.228035066029, -6941.028434325883, -7628.688400696716, -5897.011327672895]
1990-01_2017-02;2017-03_2018-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.866992864662;0.07112507934330824;45.45454545454545;0.6609529821933429;167580.11515241544;1.205190759656411;78837.13190003867;80991.15846238383;78840.21435623243;77972.6883418692;81446.0101839246;73851.09696380491;73230.15711265078;80131.81859525075;87336.80071611433;77096.082456007;73761.39771836708;76732.6990565544;[2901.879129961322, -11009.607742383829, 3141.3182537675602, 9258.204468130803, 991.4155360753939, 15272.04568619508, 5440.3437573492265, -1237.3514052507526, -7686.988536114339, -2421.006516007008, -1771.4792383670865, -6622.9653565543995]
1990-01_2016-02;2016-03_2017-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7805.3805342728465;0.07909861234553314;18.181818181818183;2.3584888885757596;276801.5987436105;1.3639954105928953;77144.77131437445;80192.16061739904;76116.68143205492;79117.53635429547;80194.0253878944;71660.0992174988;74268.15632781429;78108.37095232513;85433.77909250557;75543.82682996824;71238.26909583664;75565.17415496777;[872.5402756255498, -7664.560977399044, 6861.767847945084, 9305.043355704533, 4333.706492105601, 17445.96237250119, 7645.244032185714, 511.4587576748745, -8852.77366250557, 2236.856140031756, -2099.3759758366505, -8262.965824967774]
1990-01_2015-02;2015-03_2016-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6263.1858105745305;0.07079917155760612;36.36363636363637;0.8533214135055213;172778.2616661894;0.8289591845804843;75519.7325899429;76563.69555670378;77008.84170957592;78239.43070602583;77703.17133437876;70766.69028572441;75327.35555725507;79386.49668246681;82979.2361569016;73683.98008748722;74510.95798464783;76381.64299340792;[6445.823570057095, -4564.777076703787, -89.49750957591459, 5149.697913974174, 9433.971785621237, 10499.37312427559, 3110.2422727449302, -2360.7068224668037, -8680.0568069016, 2138.447452512788, -7113.889144647823, -6067.104953407921]
1990-01_2014-02;2014-03_2015-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6561.991420914545;0.06911350824224219;36.36363636363637;0.442336130924431;181016.28029345075;0.7821705149111912;75758.63587787196;76054.64656495076;78226.34545132509;78683.34400288486;77445.92715135995;71173.78968393126;76000.15469551763;79139.5224656677;82702.1268888808;73591.27601291373;76241.44947460743;76608.66041998571;[-3230.380447871954, -309.9074349507573, 3450.8030986749072, 2175.6614271151484, 10648.248568640047, 11376.842566068735, 3176.155084482365, 1323.4268143322988, -10025.599718880796, 1652.4830470862653, -7251.063604607436, -8891.87237998571]
