train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.1966548213745;0.06872211219980419;45.45454545454545;6.998427322669477;30465.71202513498;0.9653779861391609;14589.882186957439;14254.842400154283;13809.777830430523;14062.868801788916;14438.264144520088;13817.631332786126;13905.509292705194;14163.022891037668;14100.301060905245;13996.777628370863;14358.447214899978;13672.785271324561;[2568.90948304256, -73.51994015428318, 1132.3870295694778, 1496.7145282110832, 396.1923754799118, 2024.1367872138744, 181.0758472948055, 595.7452289623325, 686.787709094755, 1387.6173016291377, 1274.886115100022, 1059.225598675439]
1990-01_2022-02;2022-03_2023-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.1842311631126;0.04323123781893176;18.181818181818183;-0.29937435485376623;27231.382363385947;inf;14016.169398473368;14779.472295667652;13624.939285608427;14395.36163493227;14777.286331449057;13833.723258997024;14034.514350492083;13869.80453364644;14461.295633974241;14202.790986071908;13814.939590206719;13255.578224364403;[452.0461815266317, -1774.1317156676523, 405.5027443915733, -431.55909493226864, -993.2863314490569, 1097.2332610029753, -408.17739049208285, -157.27192364643997, -100.75577397424058, 196.06408392809135, 933.9046097932805, 275.8022056355967]
1990-01_2021-02;2021-03_2022-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.510573728359;0.07286857097630217;72.72727272727273;-6.0005325605038635;15317.306746494996;1.1490578056547769;15691.246371983212;14925.838805479993;14427.843197187698;14689.833831302363;15230.221636457361;13948.31334563276;14835.431954012147;15811.44614994259;15031.136045498874;14485.773318768815;14695.790427033286;14636.369698221026;[-66.78804198321268, -401.83337547999326, -334.65478718769737, 142.2005886976367, -110.94627645736182, 630.2228843672401, -1783.4573140121465, -2687.034919942591, -2245.190395498874, -550.6157087688152, -1302.741517033286, -1388.6432482210257]
1990-01_2020-02;2020-03_2021-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.1506571380097;0.04975749733278226;54.54545454545455;4.510100865842254;17816.31070282669;0.8279414614601679;14245.816158793485;14055.945907754305;13883.34656167471;14145.870256283764;14311.512917847842;14021.98882496409;14037.989231961126;14228.067207418066;14243.872332977886;14184.86624128985;14236.211219665509;13676.198226037395;[1145.7164512065156, 676.5848922456953, 1195.6063383252895, 1329.2764837162358, 1412.476212152158, 1249.75030503591, 283.8169280388738, 262.02156258193463, -445.82342297788637, 966.8058587101496, -37.08983966550841, -44.23989603739574]
1990-01_2019-02;2019-03_2020-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.00955807704;0.03180747756001253;45.45454545454545;0.11190538874251853;13518.851618438728;0.708843491392465;14459.429505763508;14544.457970553352;13581.100518542304;13929.478418597279;14883.662418907032;14016.068094619759;14064.468960013159;13685.845094519676;14533.384921038325;14350.027314760267;14146.14705840017;13285.953090810217;[-623.0128357635076, -184.61558055335263, 1275.6241214576967, -455.6921885972788, 118.60026109296814, 506.1094453802416, -240.84939001315797, 645.9936754803239, -920.9302110383251, 199.5433352397322, 51.19533159982893, -182.0962108102176]
1990-01_2018-02;2018-03_2019-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.6156001664585;0.05672165345028384;45.45454545454545;0.49509031348130456;24699.641626931047;1.0226827150589188;14574.115793453602;13967.26447384984;13558.405920354033;13566.166958412534;14589.249891663967;13542.305109944975;13777.322288548607;14185.492498840571;14444.797465833242;13989.555242202974;13754.721182431145;13704.318240054974;[-850.072313453602, 651.0235661501592, -1534.1033803540322, 2527.122901587467, -135.8223516639664, 1397.2601100550255, -405.0161285486065, -199.8711188405705, -521.0202958332429, -366.5624922029747, 679.2135975688543, -407.98491005497453]
1990-01_2017-02;2017-03_2018-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.478948005325;0.045271482046486906;36.36363636363637;2.7457816278510148;21853.820294060646;1.2552187408407065;13990.469535914533;13534.169934645506;13212.656763200532;13406.055982145135;14063.639297984217;13263.511903944678;13298.220227669734;13927.614021173047;14218.961768973633;13474.60194479632;13744.440598907455;13228.434832414325;[1311.1920540854662, -209.47247464550674, 1292.879466799468, 802.6486278548655, 171.9114220157826, 1425.8853660553214, 627.9923123302669, -53.69925117304774, -631.1134689736336, 350.76041520367835, 187.32208109254498, -664.0797624143252]
1990-01_2016-02;2016-03_2017-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;852.3189806149652;0.044139011595810344;36.36363636363637;0.13206148677195795;23503.45745241283;1.000406241225018;13908.86919287862;14228.866753339891;13434.357922232493;13387.466913267506;13845.820953390117;13627.22086469256;13802.21852850239;13682.373290648318;13887.344729759387;13820.803686891082;13555.486275082794;13418.512926258387;[175.6217471213804, -385.1022633398916, 536.0388177675068, 336.0022867324933, -1198.9387033901166, 2302.2628353074415, -304.14243850238927, -203.95481064831802, -683.712479759386, 469.4843531089173, -68.64750508279394, -757.2520562583868]
1990-01_2015-02;2015-03_2016-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;537.2442631637628;0.030504223069822426;54.54545454545455;0.4994050810128356;10581.950792589483;0.7445600403290249;14508.449966166292;13876.669381338506;13300.832496850275;13031.813968570657;13891.333324283067;13421.475619150779;13515.389744214852;13818.666686292965;13872.153249384668;13704.841243184443;13757.716370002448;13434.79163652902;[-315.5169961662923, -29.662131338505787, 522.1512031497259, 1014.4722614293423, 549.0923957169325, 800.576920849222, -318.9006142148519, -109.47103629296544, -950.7854993846686, 43.88339681555772, -305.7978900024482, -76.23366652902041]
1990-01_2014-02;2014-03_2015-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.5613540952156;0.06864194984217549;54.54545454545455;6.647191318880299;21695.746730775325;1.5303124909441572;13587.645629439789;13047.27695702144;12498.85294578997;11943.672836961077;12994.13834045997;12832.915685472348;12703.271325425114;12617.449399027022;12834.575339818748;12825.117795421967;13046.269600972266;12491.07726682021;[-277.26700943978904, 443.2755829785601, 1758.8988642100303, 1373.2655730389233, 1510.33266954003, 1003.0716345276523, 1126.4351945748858, 1054.5995109729774, 2.2199501812519884, 1580.635824578032, 994.8753290277346, 354.0966431797897]
1990-01_2013-02;2013-03_2014-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.4349237494853;0.06356245709297532;45.45454545454545;4.960999500497542;21033.433475743062;0.6658944943042635;12932.984884048248;12412.80151529183;11952.465505729273;11598.975664269467;12328.746862172702;12190.633316121992;12243.240256133511;12090.897622824768;12186.119631199936;12082.846858018163;12352.692066741683;11785.215057147225;[-1104.361694048248, 501.1355647081691, 1242.0396842707269, 712.5836257305327, 992.5303078272973, 1027.4916838780082, 192.55684386648863, 770.1391371752325, 345.3375788000649, 1114.9566919818371, 1274.5289432583158, 560.4334928527751]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.1764770733717;0.03223820093941966;63.63636363636363;2.635456578905929;7757.147860413227;0.21359168236423412;12623.218755422815;12006.097790165175;11619.414068724229;11433.513929819497;11977.331824746034;11861.655207505692;11756.646642357895;11876.896314883337;11895.586555816442;11902.439317736147;11955.058197264047;11380.607220565009;[-85.31839542281523, -234.88139016517562, 677.9266012757707, 593.7662101805035, 44.40434525396631, 798.3013124943081, -148.57756235789566, 532.5891951166632, 317.16196418355685, 466.85416226385314, 876.6845527359528, 12.543139434990735]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.696278199464;0.052225587659978055;63.63636363636363;5.298820443215094;12106.264728583501;0.28793193885390606;12035.934279235089;11280.05594760255;10898.8996875569;10886.154886127671;11307.477067486243;11180.515869010209;11256.70702832116;11243.507063145744;11424.814804689328;11375.24743870137;11236.150336059682;10693.287300623546;[29.35001076491062, 379.0549923974504, 1378.270812443101, 725.323173872328, 701.8091625137567, 1380.543930989792, 348.4234016788396, 66.78460685425671, 149.756715310672, 988.48082129863, 652.1322739403186, 743.5913193764536]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.4149348541625;0.05739829863341323;72.72727272727273;5.7292332205635;8478.941027598139;0.23541045127559806;11167.812394913626;10689.349305123633;10294.161300824275;10273.780579669265;10788.619801625042;10412.238681680972;10683.152758600263;10683.511910913448;11050.772301653507;10739.530692016086;10612.48890020011;10149.285090533951;[603.8289050863732, 480.82641487636647, 997.0346491757246, 629.0255803307355, 636.0513683749577, 980.9352283190274, 849.4577513997374, -39.761910913448446, 335.87805834649225, 1159.7011879839138, 546.88886979989, 571.5649994660489]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.1493140436833;0.05760477031426186;63.63636363636363;4.182501069762666;10695.904950905913;0.18794265380400269;10639.98060624375;10205.847021364903;10153.273245862321;10224.790823844161;10349.870158442473;9934.508350954766;10147.575650561124;10505.188211249459;10605.726055941897;10172.766097753054;10314.80395057237;10114.163169031723;[-98.18893624374869, 309.64391863509627, 738.2583641376787, 692.4603761558392, 676.782581557527, 971.0578490452335, 855.7395694388761, 544.8443987505416, -612.7912729418968, 1064.0854022469466, 580.4641694276306, -337.2351100317228]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.9794936415808;0.06164068950875152;45.45454545454545;4.7480598871128805;16789.322752896223;0.17557109412875024;10116.758772331612;9951.551049482567;9587.928885386613;9596.142122908937;10063.307749487612;9747.065971623071;9954.098682340658;10027.687257227792;10163.725527237495;9817.028155722734;9850.66340547457;9617.371954717668;[83.02202766838855, 323.807650517434, 1125.7414046133872, 842.7833970910633, 818.1161605123871, 938.4783283769284, 785.0100176593423, 840.5502927722082, -632.6851762374954, 651.891394277267, 420.6173945254304, -290.7505777176684]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.8396590497366;0.03743436068130233;54.54545454545455;3.550602362265219;10674.222265900029;0.09359282431706294;10183.666656440495;9390.716360314165;9271.327502689477;9377.924532529458;9855.2771894188;9390.841421726536;9726.820005186064;9741.708390850281;9622.653579211412;9623.300757706818;9864.465037030644;9227.930119384551;[3.3925035595057125, 306.1591986858348, 991.5039373105228, 475.9474934705413, 489.87014058119894, 1245.1065582734645, -10.11237318606436, 213.27557814971988, 90.32298778858785, 601.206572293182, -59.234038030645024, -103.74714838455111]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.592193855912;0.06446266308868712;45.45454545454545;5.559679611734953;18294.492987856233;0.14942625361977246;9135.013894282145;9103.237752953813;9122.333133481572;9272.22020765076;9403.571547228958;8873.637879246728;9125.866725119045;9537.357337043708;9559.863227933361;9218.188827960706;9148.974935364733;8936.54924771973;[733.8448017178544, 64.24413104618725, 1181.1505665184286, 805.2653023492403, 219.21830777104333, 1565.744370753273, 536.7691448809546, 262.26766295629204, -160.6585179333615, 837.8836320392929, 901.2257246352674, -445.5656287197289]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.4336871476319;0.052210510420102225;9.090909090909092;2.558448885082336;24281.7747840162;0.10490111530972357;9117.864148713908;8917.006555230357;8973.419988459362;9628.788555308594;9583.262773494736;8826.237516175534;8916.530598551484;9066.092412457185;9566.050791373185;9246.490129117667;8835.451787437029;8925.352706127278;[-6.789873713907582, 774.4934447696432, 687.0546495406379, -25.08384530859439, 67.05606750526385, 1222.0758938244671, 390.38063344851616, 77.97280454281463, -677.9203563731862, 765.6366808823332, 395.6822705629711, -792.807416127278]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.9137285385589;0.05721035788813917;45.45454545454545;2.7187160689437153;17093.66858605685;0.11279539751417555;8630.813232263923;8855.435533842738;9075.03575197197;9161.368989681436;9075.341464649924;8871.883332369136;8877.100182576016;9066.721967950709;9187.61291486356;9072.50690606978;8877.920810932534;8832.349886249855;[1738.2104077360764, 805.100830157262, -372.91575197196835, -250.628989681436, 420.5003533500767, -53.668787369135316, 1194.5470874239836, 98.09803204929085, -435.7783698635594, 388.2258209302199, 128.0447690674664, -653.0872052498544]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.062732875797;0.055912244429981495;54.54545454545455;-5.413923371779056;12693.391165657536;0.09870217674217985;8899.395617103402;9123.919484821325;9885.805410969278;10068.241839902186;9524.800695245318;9261.220600402368;9529.352745728045;9868.1905187805;9850.602207233109;9455.964905926083;9450.310290465215;9304.20174892873;[-420.1919811034022, -65.21039382132403, -935.4417749692784, -1007.583657902187, 38.06112275468149, -56.067873402367695, -272.3127457280443, -923.3414277805005, -1087.2640252331094, -273.4739969260827, -15.990290465215367, -847.4781129287294]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.7818509121716;0.09334031368571433;45.45454545454545;-7.754059757576563;24271.477127192073;0.20231922027555868;9837.988968742713;10160.687834792861;11086.256996616636;10636.17966058716;10315.40680223366;9512.758923917223;9978.811023812368;11114.482051811294;11366.451675417617;10302.220769489912;10687.695526868622;10127.248630323675;[613.1728512572863, -592.269652792862, -631.7569966166357, -1213.906933587161, -721.5922572336603, 186.71016708277784, 2.7635211876313406, -1188.5238698112935, -1551.1680394176165, -689.9098604899118, -1620.588253868622, -1597.1013573236742]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.2009488533773;0.06709083024416437;18.181818181818183;-3.070185472510213;32843.0203125641;0.19167854628034792;10987.35628353259;10834.963504037429;10788.604616735956;10960.718521118415;10986.556614848758;10675.280815197377;10770.01156554185;11000.097452371518;11101.937051869221;10954.085582331534;11105.13274236873;10859.913410358642;[-322.55083353259033, 202.59467596257127, 937.6662932640429, 158.7778388815841, -177.7329748487573, 721.0519148026233, -624.4624755418499, -140.09200237151708, -731.4443218692213, -25.780132331534332, -1686.45637836873, -2214.446137358642]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.60042239074437;0.03711658918291486;36.36363636363637;-1.2925909735346186;13058.861623553064;0.12324458359703407;11538.107709338823;11191.634944345413;10690.72799672831;10737.349842671152;11080.017782072999;10879.503217394486;10755.435219815128;10927.941066262132;11248.450449311264;11198.471527133144;10921.572384650395;10683.924442918493;[-488.6167993388226, -289.03494434541244, 585.2774532716903, 315.08833732884705, -174.09051207299854, 229.70587260551474, 187.97023018487198, 206.39348373786743, -714.2322693112637, -440.0078871331443, -72.71420465039591, -1028.311715918493]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.0905273766736;0.03868527780016562;45.45454545454545;1.9082122638136116;11726.323803136524;0.1298719142499129;10839.580181708909;10598.517458420152;10501.623261988902;10519.298547118538;10593.13674708132;10350.76633638459;10529.875129051752;10813.339755526362;10726.524785490737;10565.3137700022;10650.40427314001;10374.583353326358;[950.1543682910906, 290.5352715798472, 430.38218801109906, 447.841452881461, 455.51961291868065, 363.5227536154107, -320.0151290517515, -737.4724855263612, -216.21023549073834, 732.9025899978005, 99.26299685999038, -24.62517332635798]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.20756188498757;0.03143214252684028;63.63636363636363;0.6769702546054426;7978.086641409163;0.0923695915417489;10650.425813505311;10229.32945863401;10223.794285506357;10174.913255343125;10234.254134966695;9925.97153067461;10376.740973421482;10614.506987915363;10548.351393535553;10249.023409758114;10454.638391828921;10203.286566183782;[-246.62871350531168, -32.506998634011325, -100.81602550635762, -161.38608534312516, 276.6643450333049, 607.5810093253913, -360.92938342148227, 56.259312084635894, -320.79161353555355, 1466.1197102418864, 39.92160817107833, -379.10474818378316]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.6314645102068;0.05841090481089148;54.54545454545455;-2.2852096512529765;14360.791384918366;0.14694565066125623;10912.62761403526;10270.73715939444;10138.798107835393;10131.847889847657;10389.327797352433;10265.506950684086;10327.055423812997;10340.808179640697;10300.987197355847;10292.985324108808;10471.463340987357;10339.706073467065;[-955.9627590352593, -68.75889939444096, 391.88305216460685, -66.91672984765682, 228.51097264756754, 113.29014931591337, -685.667742812997, 201.6537803593037, -608.8458933558468, 1141.9784458911927, -1188.0738479873562, -1277.5049864670655]
