train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44396.25415485179;0.21817614469145244;63.63636363636363;12.257105651414783;703257.392398229;0.6529263332085491;115509.0516902912;160133.39422281826;169942.1841828657;141153.05534039545;150116.81545339455;158084.82288842474;157693.47804889287;133791.7951036598;148347.19571452143;172717.52490580233;153423.4924637439;145860.04599303415;[18256.4613097088, -34957.71722281826, -41929.78718286569, -12121.04534039546, -18515.364453394548, 5847.274111575272, 28103.61295110712, 68625.3978963402, 55981.74828547856, 62300.68609419768, 61757.3445362561, 59045.68200696586];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44783.6880995836;0.2628388225796046;54.54545454545455;-13.567652764412427;886552.3819225638;inf;120740.56759398693;193662.73766150657;192056.32997921517;171709.78162942157;180534.7940590079;178999.27130624471;190908.54953841376;161871.4401602989;174900.45866424596;188199.35952745567;186691.71639053494;172688.9480442236;[84813.17140601308, -437.3396615065867, -23221.189979215153, 13771.33037057842, -27400.767059007892, -38958.24430624471, -35366.72653841376, -10420.0211602989, -40590.16066424595, -41075.08252745567, -78277.86439053495, -55267.7980442236];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57864.30291247291;0.3202019661039078;63.63636363636363;-29.04664309699148;919154.4934202465;2.2113029184303215;216743.39339475115;236243.74897815942;256385.02399286415;218691.3665065709;215794.57840090853;243843.91198678873;230239.44340112194;205261.11171003417;232555.70908159108;242292.86008110826;217524.31544871937;223993.12233105014;[-7321.593394751166, -21804.96897815942, -42924.06299286414, -41441.41650657088, -26292.429400908528, -58332.43698678873, -53245.420401121955, -31965.39571003418, -94833.49108159108, -75447.05908110825, -90579.84344871937, -72451.48633105014];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51523.947955511234;0.20475545258798364;72.72727272727273;-17.103558200485626;613039.4535514739;0.5300928581936861;275953.71453050885;261555.07037245558;278772.23889519373;264020.4204205312;262136.06737589987;263304.3134751688;261336.7855712569;271545.5165048266;262203.33744209586;268372.03044079157;264802.33655382023;260618.5393363893;[-79686.62253050884, -90535.31137245559, -87979.93689519374, -68452.7264205312, -44071.98337589987, -38846.52947516876, -15441.383571256913, -805.5145048266277, -15253.06544209586, 13325.675559208437, -15635.178553820238, -23207.647336389316];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61760.1669494917;0.20329660627742677;36.36363636363637;17.82379610045632;1707265.598566014;0.49726139015771986;288079.0259553742;201393.4086082325;199585.66589617712;246515.80448350674;201909.97232563354;184439.2815617623;210895.29174999334;237832.16396227936;222617.69847066194;198810.44559458483;214594.11102873023;222422.96596319534;[-47631.19795537417, 45166.20039176749, 58665.100103822886, -115.26948350673774, 77534.96267436646, 85138.50343823768, 61056.47625000664, 57547.02303772062, 62176.57952933805, 105490.71340541515, 49942.442971269775, 15272.233036804653];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107049.75976436226;0.3924539287892792;45.45454545454545;42.35751101482478;2546595.898776076;1.1231653402553907;155700.8968513205;130947.29598577069;115159.49301655251;149964.20505518705;101433.25542989057;128716.0329933923;124759.1441705506;108974.6390852075;145770.94988993686;127213.5451353797;114063.81336447946;135505.16726852488;[1689.0751486795198, 26601.4090142293, 38328.863983447474, 44843.61994481296, 118133.68457010943, 115124.2160066077, 115944.18382944941, 167779.99691479251, 108505.17411006315, 149135.7648646203, 140585.39463552056, 103652.48073147511];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45809.9130555956;0.25674300843264697;81.81818181818181;18.22891894194841;365754.37742324104;0.7254530057895159;88071.17679098545;109081.90714013194;142768.41902032582;106830.87191165965;111540.25893670715;115127.33614190723;108234.85119760489;116300.88658617741;99033.48628458123;113343.44617844888;113172.37722951012;107878.9607211138;[-2917.1247909854574, -21963.042140131933, -47039.16902032582, -4756.111911659653, -2288.0089367071487, 22230.270858092757, 51583.748802395115, 57014.8354138226, 73839.46871541876, 78557.38082155111, 54641.92577048989, 37896.239278886205];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44874.64735529188;0.3966525668105616;45.45454545454545;-26.962754025046465;1067605.5112413669;0.9223781753862588;163417.72300434246;139962.19805594644;152006.33640462474;157597.27117713713;141224.25283614636;120720.28819057238;147628.06703168145;158611.60016425585;142352.71802851843;159572.63164857775;138859.76198952473;145870.57634249015;[-73620.55600434246, -39062.55005594644, -3827.646404624742, -12994.514177137113, 8277.731163853634, 26890.611809427617, -666.5140316814359, -41538.066164255855, -54097.132028518434, -54045.867648577754, -57512.193989524734, -73231.42334249015];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95445.81041162791;0.5482085146583433;54.54545454545455;57.584361565095776;1901270.0290627729;2.5000444705259213;77834.12318947901;62308.57587341579;66147.22084544969;67131.33261148093;60463.36326396835;63443.50614947467;61154.607383297545;67137.00143589653;65878.50856657782;61747.942276357295;63358.00832185305;63271.30669904251;[28398.367810520984, 78810.73012658421, 78154.7311545503, 94562.54938851908, 124513.91373603165, 122597.26185052533, 136673.63661670245, 138727.31156410347, 81571.35843342218, 92514.28572364271, 51046.11567814695, 31205.091300957494];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12703.95838130217;0.14594361612385456;54.54545454545455;3.397356279301661;250850.0385453487;0.10712835380370266;74211.52959069535;59242.78919806755;61599.288506059915;65628.50025322971;58488.33955789932;56856.398693888696;60892.35890562277;65106.54518919485;62129.978677472;61757.106898568185;62185.0371845864;62813.91150556717;[-22072.11959069535, -2524.709198067547, -8781.286506059914, -11439.138253229707, 1264.6724421006802, 2016.4543061113072, 1200.703094377226, 2509.5618108051567, 5341.369322528, 23723.80810143181, 15136.559815413595, 20032.458494432823];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
