train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.8871801973584;0.45728066098495795;45.45454545454545;51.3597408987083;18370.930218622612;1.0155753018734122;508.3590165598001;614.6838964271022;688.7764951127278;562.5808928792945;615.0011434867869;763.1147271553534;609.3953094057325;572.2616716387437;577.1049112262862;646.9645829985185;649.6230401577336;583.1165318984405;[452.8569834401999, 218.93810357289772, 80.58550488727212, 165.94910712070543, 260.24285651321316, 490.7012728446466, 751.6726905942675, 854.3653283612563, 846.3690887737138, 1262.3204170014815, 1243.1729598422664, 1177.0384681015594];-1.920415775155949;0.3225186711720898;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.98193858006755;0.5512892591091504;36.36363636363637;-34.477258884741794;9798.201261157861;inf;553.6109095802957;968.7010390888071;959.6684891794988;816.0801450496505;981.7219676147208;935.3361527606779;916.3020864795008;952.885408153597;907.8386779135122;956.934950509676;989.2186298209391;866.8027150259425;[440.0870904197043, 21.85196091119292, -189.70048917949885, -15.459145049650488, -484.4029676147208, -487.8871527606779, -501.76408647950075, -434.41940815359703, -190.65067791351225, -287.21195050967606, -418.02962982093914, -222.6237150259425];-2.111469445363933;0.23992776026105178;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.65806011426892;0.23879572597980556;72.72727272727273;-5.506809227093593;2810.1765503989986;0.7273253561881368;1138.5761709532462;1008.6225952692522;990.8104021362228;962.0693312428443;924.6162035710341;1069.6073789571294;970.842925420887;870.7571979168711;1019.4319382652798;965.9918944748925;986.717212095111;1077.173664879874;[296.20382904675375, 278.5154047307477, 213.26759786377715, 91.83566875715564, 27.69379642896581, -158.64937895712944, -80.674925420887, -65.64419791687101, -205.13093826527972, -253.87489447489259, -320.70521209511105, -448.39166487987393];-2.4050070770128555;0.14032818254940976;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;394.809591808371;0.40045909786174155;45.45454545454545;-25.267538133267593;9402.878165734139;0.6988176734402136;1323.2430002581682;1289.8024368883991;1373.383040138671;1288.8236880447141;1229.380136680631;1337.2829819468648;1266.3387458186858;1294.8483882938083;1274.139801868375;1254.5275808444933;1251.659036143437;1175.89459147606;[-413.39400025816815, -594.6514368883992, -728.2860401386711, -590.8066880447141, -436.9981366806311, -454.1189819468648, -77.74774581868587, 45.488611706191705, -50.87180186837486, 128.68341915550673, -102.88503614343722, 177.48040852394];-2.8050535853455583;0.05755551746754224;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.04484259538114;0.1453118581820571;81.81818181818181;14.025676134022595;1993.4058038821431;0.3085246629147691;906.2723388617129;1226.1750133871706;1277.2036300958914;1172.9031499702037;1236.8811352669888;1012.6915646937932;1186.503670293131;1229.7517710078855;1193.4321633961088;1216.876021043106;1134.6321139985;1163.117253107865;[236.42766113828714, 280.53198661282954, 434.3473699041085, 45.44485002979627, -102.51113526698896, -23.77656469379326, 190.93532970686897, 304.2392289921145, 305.06383660389133, 418.0129789568939, 145.9198860014999, 42.18974689213496];-2.2077162984826613;0.20345681533771942;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.99316371501004;0.2342534979653743;45.45454545454545;23.95133854736608;9564.65532887495;0.5707740361183216;900.772549797068;951.4766457913795;810.2841531928876;1007.5004039615857;881.43799056746;1008.6353072027882;1010.9046435207837;805.771373382683;985.1257938237787;975.409401089153;850.6247245728063;969.6694632783547;[253.98545020293204, -16.203645791379472, 182.58184680711236, 335.2365960384144, 475.06200943254, 720.5096927972118, 637.7273564792164, 714.2436266173171, 191.48520617622137, 117.92859891084697, 53.87527542719374, -152.36946327835471];-2.8843978089684303;0.04719263491563432;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.4571443626759;0.3220139178130624;54.54545454545455;-4.843966008725433;6735.000375675334;0.610730163485332;838.6016927737371;1146.9669943568645;1232.5612413519586;947.299088428463;1103.0528363071621;1201.316988126032;1053.1349478583936;1054.2563002683721;1075.1013602017538;1042.7684448899033;1123.0145579977407;1063.5647529464286;[10.898307226262887, -509.96699435686446, -476.06124135195864, -358.29908842846305, -335.5528363071621, -288.3169881260319, 104.86505214160638, -69.12830026837207, 231.4706397982461, 591.3825551100967, 365.7564420022593, 137.79924705357143];-2.425713083887842;0.13461019632416693;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.0662905572797;1.0922830341740903;63.63636363636363;-104.73912134610639;19334.970789178675;2.6518871474464234;1832.35397197035;2520.546003996557;2527.7847951859794;2141.093320347617;2550.9073258737244;1820.0644965010035;2362.8576851934595;2424.2989045480713;2294.545360614783;2432.5520665304302;2160.2529859139568;2121.9939811351105;[-575.8539719703499, -1299.546003996557, -1396.2847951859794, -1151.093320347617, -1524.4073258737244, -674.2644965010036, -1319.8076851934595, -1268.2989045480713, -1164.945360614783, -988.0520665304302, -1165.2529859139568, -1381.4949811351105];-2.261258532696224;0.1847673464806483;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.9514312162762;0.32757353297811875;45.45454545454545;32.20213639175209;21890.204304491734;0.4832390591277552;2057.097156821316;1485.2751144386555;1420.98787160265;1720.2090147964866;1413.8801024147265;1734.198745118384;1534.4548218702787;1469.1687651693912;1587.8798081282282;1497.6563853076063;1591.9432175317859;1581.6596390888699;[592.3378431786841, 748.7248855613445, 758.2121283973497, 541.2909852035134, 1042.7198975852734, 667.8012548816159, 887.6451781297212, 1948.3312348306088, 1098.5201918717719, 973.1436146923938, 139.45678246821421, -328.8596390888699];-2.1974176812438824;0.20718402428502924;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;267.61688750174886;0.13915156656277347;72.72727272727273;-4.688996003564007;3178.173255453891;0.24240646117049972;1525.7775184248553;1738.70142823495;1662.0404677605889;1666.3199082449062;1685.9718370697603;1638.5169141231293;1738.910032660003;1691.2014352132576;1668.521969768637;1656.8967356325668;1641.9850532480646;1673.7449611276077;[-134.77751842485532, -140.76142823495002, -198.78746776058892, -375.10890824490616, -103.67183706976039, -248.91691412312935, -249.61003266000307, -245.8014352132575, -90.52196976863706, 193.40326436743317, 70.61494675193535, 628.6550388723924];-2.094218024856699;0.24684590996606898;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
