train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2759.617518708313;0.3113191901685633;36.36363636363637;36.94144673130228;76422.82616314437;0.8624527175014185;2777.341912549956;2696.119486701869;2807.412647509474;3201.444893206719;3388.6741850696894;3520.889409246859;3552.44205464851;3527.456941960117;3280.3373772017194;3258.8981187295076;3131.2119975532705;2939.060827722758;[743.291087450044, 589.9395132981313, 550.8893524905261, -17.020893206718938, -667.1191850696896, 94.99659075314094, 996.0499453514904, 1881.5420580398827, 3291.641622798281, 4358.0398812704925, 4806.925002446729, 5679.899172277241];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1274.9566833607219;0.4147639632684769;54.54545454545455;-26.274327066614273;25331.345039864424;inf;2982.382023617862;3091.1171080107433;3450.751834374107;3713.61050348523;3996.8759610366187;4299.787709433392;4296.873345359028;4306.7256471176515;4160.83815513254;4149.176063836923;3934.4768112950724;3727.1523999604424;[1197.7589763821375, 697.5178919892569, 117.07616562589283, -111.44750348522984, -1521.8989610366189, -1948.8707094333918, -1952.2713453590277, -1526.1836471176516, -1417.47415513254, -902.0150638369232, -1076.4118112950723, -1149.9953999604422];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;599.1377780645164;0.14337557536570225;63.63636363636363;8.213916903227382;9473.42750220875;1.0221934573942781;4682.721019949556;4583.2676981555005;4274.351515469189;3773.3408504586255;3257.7094035927435;2780.506181737519;2452.1624960690606;2407.0932146335276;2209.850866140352;2455.843483315756;2679.9850145254086;2998.930368413643;[683.982980050444, -199.04169815550085, -432.77051546918847, -343.3158504586254, -90.90740359274332, 538.1898182624809, 325.9285039309393, 938.6187853664724, 1075.0931338596479, 992.5215166842436, 165.67898547459163, -203.63136841364303];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1321.8158186558833;0.40797998551446857;63.63636363636363;-31.13996540463562;21053.138102773144;0.8149633853570907;4802.893451534409;4417.9184296582;4437.510515279005;4423.926613662571;4585.022167672392;4604.7807581365905;4749.271096847371;4865.374405873045;4582.1398735044895;4943.8688346756935;5093.017985619718;5097.433606746615;[-1170.0044515344089, -2258.1534296582, -2589.209515279005, -1848.923613662571, -1231.1071676723923, -446.934758136591, -701.9250968473712, -524.256405873045, -862.8918735044895, -410.1048346756934, -742.4279856197181, -654.8176067466147];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1108.8605099740762;0.20971296472847567;45.45454545454545;18.05450913205164;26295.684395921424;0.5523903131990858;4106.5339182714515;3805.2262683755907;3547.3477239797185;3668.85509045799;3706.3420809656955;3582.621616122331;3484.5605055958267;3711.1380914472666;3934.866853916843;4471.157085154159;5011.252837641785;5382.059886765045;[453.4570817285485, 868.955731624409, 1412.5982760202814, 1013.6739095420103, 1105.3059190343047, 1131.8973838776692, 1184.4354944041734, 1446.0309085527333, 1047.7481460831568, 1679.3399148458411, 221.40916235821533, -898.563886765045];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3159.59984517951;0.5076560570605866;18.181818181818183;56.84866333291336;112651.82246542795;1.2988036247834196;3037.530473028804;2611.296256144491;2453.314906359044;2334.0165538601723;1962.0402324745414;1774.871026237351;1707.6135341736367;1587.845418043697;1436.693091860696;1609.8393396147803;1869.9257764467525;2009.4474286227523;[51.19652697119591, 389.03974385550873, 630.4940936409562, 1931.426446139828, 2319.3287675254583, 3181.431973762649, 4230.618465826363, 5329.9135819563035, 4828.544908139304, 4109.59766038522, 2964.2692235532472, 2171.9835713772472];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;674.987777168785;0.26942731910289347;63.63636363636363;-24.641764816035817;10711.291265990758;0.6860900442327855;2105.7146868405725;1991.3144841798066;2276.0381066829714;2519.5530498118615;2837.3518618285643;3091.070513304661;3421.569940763118;3689.2556192495267;3655.941603078508;3796.6791949842673;3796.872377482279;3571.5251658334346;[-34.9706868405724, -445.31448417980664, -510.09610668297137, -674.3630498118614, -1152.8518618285643, -617.5705133046608, -711.6429407631181, -1016.9896192495266, -616.3166030785078, -248.32519498426745, -401.7093774822788, -835.9211658334348];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1845.6777733570739;0.6441033536988505;27.272727272727273;-53.75208815177758;58658.828592772414;2.7389195802431843;3481.1616600408142;3546.424980182606;3591.568481603348;4104.819754564611;4208.236901373087;3901.9414728091356;4423.372673410687;4480.116045672272;4644.936191815457;4973.760507303301;5101.602822009313;5157.084995385392;[-31.66166004081424, -484.42498018260585, -32.179481603347995, -953.3197545646108, -1073.2369013730868, -889.4414728091356, -1578.8726734106867, -1842.4150456722718, -2395.9361918154573, -2402.457507303301, -2897.202822009313, -3463.584995385392];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2024.7963018828682;0.37042185613577244;45.45454545454545;39.09137033356334;48156.93098974986;1.254702877689316;3536.7466155659954;3483.360562710333;3324.1987233920086;3019.896088298136;2842.3200584354713;2586.767256243315;2443.9142492933543;2262.2770760359094;2127.168938274598;2198.6126180720294;2132.95534920062;2348.276953517685;[804.7533844340046, 710.0434372896675, 584.8012766079914, 900.0539117018639, 1132.6799415645287, 1694.732743756685, 4206.646750706645, 2942.6729239640904, 2615.5310617254017, 2383.2873819279703, 1546.5446507993802, 1212.673046482315];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;540.6867391810949;0.12066956055112864;45.45454545454545;7.194076828049038;12801.51406358197;0.6035997836588759;2963.323556341859;2866.9900077317575;2789.7517572225033;2707.9325979780633;2669.685833933265;2650.369779744047;2552.9238183632183;2644.9808468073134;2486.5043021207316;2556.6562342895936;2660.6446763326844;2655.92809175634;[-280.8235563418589, -251.4900077317575, -112.25175722250333, -302.1725979780631, 30.90216606673539, -129.3697797440468, 7.076181636781712, 168.96915319268646, 449.8456978792683, 1067.0437657104062, 636.4013236673154, 1212.37190824366];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
