train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9867.029391656826;0.07032382009470355;90.9090909090909;0.43971725405169665;39142.09385882104;0.30021312628133634;96543.96215830481;94930.01856663579;102586.42937533387;112753.32074415877;120269.26237720756;126044.67022003424;133881.87560940286;134473.04013932025;135068.82832531328;136339.99646706553;129576.76670506842;124091.90810403037;[7726.787841695186, 3101.815433364216, -1023.345375333869, -14450.922744158772, -17507.394377207558, -6796.172220034234, -7161.057609402866, 3666.213860679738, 3342.2276746867283, 16837.03853293447, 10560.422294931588, 8093.253895969639];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22511.786054723645;0.19320288738600766;63.63636363636363;-8.61346420583056;356355.06447871093;inf;105832.37607767642;107372.00707684807;115272.38983316922;115368.52601501075;123370.41666262677;126615.47387573907;132536.19039545755;130842.04570527544;132687.63534384253;134978.927087023;128606.44530599064;127075.38395247649;[18940.67892232357, 19216.992923151935, 14010.183166830786, 14001.043984989257, -6364.7496626267675, -17049.66587573907, -16455.75639545756, -18568.35870527543, -28585.008343842535, -24536.092087023004, -36860.34330599064, -35162.836952476486];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15900.312403518215;0.09966137177412783;45.45454545454545;-6.076761754181465;376236.01167831523;1.5407938022884617;136865.24339908976;124738.03474313802;123856.05653211432;120625.54180022;118935.9671351463;113702.66739755;116439.95737051539;116826.09116604098;117406.86041217083;129574.93514450542;132914.37009310687;139482.67942873604;[-17348.90839908975, 4473.069256861985, 1391.6594678856782, -2652.524800219995, 5569.491864853699, 8652.529602449998, 2036.522629484607, -321.36316604097374, -9416.967412170838, -8230.706144505413, -37628.42209310687, -31959.591428736036];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20472.858302202498;0.1541197279015842;72.72727272727273;-12.964348299545115;243141.02960994086;0.6303978826770344;132303.84796585247;129400.86552920245;133157.93291466808;133131.94260900948;141431.28295822296;145717.26973796313;149542.59500284508;151286.64744722235;154671.06260611914;162233.1774635991;161748.1487870996;161787.08167145684;[-19447.378965852477, -29693.844529202455, -26336.12891466808, -22499.97360900948, -23175.173958222964, -17372.79073796312, -8063.333002845087, 9272.92055277765, -12400.994606119144, 791.2785364009032, -21874.402787099592, -30774.704671456842];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26906.642647239896;0.16054262915719678;36.36363636363637;15.545605741548012;743296.9493737103;0.7136765572646137;130828.50672781574;120591.52008437407;118231.39296876504;116879.11279441832;116959.50411217735;115458.38270690087;116523.72886770181;120389.84131304365;123465.16319934343;134626.38009405351;138169.30356264833;141669.50156574717;[7801.553272184261, 22998.304915625937, 30752.429031234948, 21719.020205581677, 33233.57788782264, 35948.939293099116, 33199.9821322982, 39060.58868695634, 31076.980800656573, 25213.574905946472, 1214.9764373516664, -7256.061565747164];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;54285.74504876159;0.3501184821194172;27.272727272727273;36.922382490563315;1717798.666982631;1.6739034710196599;98954.66872581579;87500.29312180748;87070.03004771618;83107.93770193454;75385.27507278985;72758.74312082339;75883.86843624739;73012.4526590509;72330.15339748547;84000.05198372743;88003.1724384045;94334.27716421848;[13160.60027418421, 12702.069878192517, 16691.646952283816, 42351.87329806546, 56624.51792721015, 72671.1168791766, 67261.8415637526, 87413.3973409491, 71292.43660251453, 65115.31001627256, 45695.049561595515, 29885.311835781526];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6527.433663609318;0.05470900415040971;81.81818181818181;2.45080504925048;51545.27611863252;0.19294900792864372;66634.98777177869;65530.5374772877;72170.15837105316;77112.53893953253;82383.42995234326;89240.32544077364;98196.46789249044;100824.82678051625;103317.90149096181;108408.78208186409;105459.1700713517;102038.70533086397;[3773.2622282213124, 2943.6035227123066, 1883.7286289468466, -1220.7679395325395, -6851.099952343255, 3704.814559226361, 6584.119107509556, 9730.848219483756, -2192.6684909618198, 14780.930918135913, 1472.4589286482951, -7693.67033086397];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29931.945579349012;0.2918942771838497;63.63636363636363;-23.152845279984387;475093.7261190499;0.7176634276404604;88143.79879959523;83657.20309627325;86806.17245591752;92445.6128615205;98593.55355651268;99973.03773863555;108393.31292689858;111368.83688294892;113599.15615461112;123138.3143486641;121101.3056752772;119654.60243256309;[-5505.5577995952335, -2748.4330962732492, 8076.322544082475, 552.9151384795114, -1086.1135565126751, -2315.3477386355517, -11472.112926898582, -23566.596882948914, -39188.693154611115, -41422.564348664106, -56292.82567527719, -59444.592432563084];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30886.73484624949;0.255286544499757;36.36363636363637;26.602984973555966;854516.230806883;2.180405844039602;87396.81784004348;83667.77991282543;80943.36493187248;77660.05241764418;75085.85722513057;71627.80127424562;71326.05877759388;69418.85243395243;68579.87507033352;72561.89582225833;73899.86472750553;76560.27178499817;[9534.753159956512, 16414.266087174576, 17262.285068127516, 26067.768582355813, 34950.67877486942, 36169.28372575439, 42437.76822240613, 53480.949566047566, 32190.964929666472, 40262.78317774167, 15277.755272494469, 5322.318215001826];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13790.243331663702;0.14282033745831646;27.272727272727273;11.364076184559034;435137.3661381289;0.34198953259733506;76508.7838964924;73627.99242964723;71270.75720053344;68774.33492760306;68751.76298563257;66301.43173635995;64772.38977211067;65275.13868189305;66588.6014951101;70768.36016313167;72520.3222322104;74662.81784844626;[-6641.373896492398, -6820.260429647227, -3774.677200533435, 229.08507239693427, 7012.74601436744, 11023.42926364005, 16970.04222788933, 22377.511318106946, 17008.198504889908, 23750.375836868334, 15736.537767789603, 10802.663151553745];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
