train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3940.0080690303007;0.4453967944404988;36.36363636363637;54.24356872667333;109340.46889847095;1.0839906458038473;3214.0421192335943;2729.9517698297805;2748.592859254807;2688.2241760785582;2490.6243002710557;2463.810133355974;2488.9652640611366;2290.6335171007686;2273.3174410417714;2543.5110876413974;2530.0724855729904;2694.222081140696;[164.3018807664057, 212.23023017021933, 137.23414074519314, 1194.0658239214417, 1283.6206997289441, 2938.7888666440263, 3198.1437359388638, 3761.003482899231, 4192.208558958228, 5835.180912358602, 7349.335514427009, 6668.821918859304];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;350.66881633537594;0.09026893904136209;63.63636363636363;4.399448568989226;5536.7300460920405;inf;2559.3375359034917;2390.9637758724807;2228.8777668491957;2579.1169407850493;2584.291426950902;2788.6273345070263;2928.730837046021;2975.353266899436;2808.7110900110542;2943.2642065178325;2964.3734741301673;2769.547169170583;[575.8194640965085, -165.62977587248088, 181.43123315080447, 478.4210592149507, -23.813426950901885, -125.53033450702605, -235.93183704602097, -273.8072668994364, -59.91409001105421, 800.2347934821673, 218.87552586983247, 126.43983082941713];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;700.050817674785;0.252084671316048;54.54545454545455;3.474487368632794;13860.053374464671;1.771075807695887;4020.8783743522426;3579.4053001704387;3145.388206100382;2647.011546836432;2416.714538182314;2035.641464633;1962.5958209227795;1830.7280887257755;1761.8462128880476;1968.995883115253;2153.20900179772;2551.527947613749;[-1029.0193743522427, -1348.6983001704389, -533.9112061003821, 313.49845316356823, 692.0604618176862, 536.1625353670001, 627.2761790772204, 484.2039112742243, 510.9227871119522, 549.158116884747, 698.6639982022803, -417.78994761374906];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1268.4015386958445;0.4830286984293477;54.54545454545455;-39.956643932709035;25239.98372397558;2.249447595710352;3802.18266730729;3715.0952361697323;3578.0850091299426;3740.005182685195;3897.3362751511154;4143.0086051497165;4218.008132281523;4227.785353710296;4238.288772529681;4706.557428930296;4785.71259914343;4614.8416175988805;[-1199.46566730729, -2165.4692361697325, -1751.2710091299425, -1307.829182685195, -627.6642751511154, -1210.1386051497166, -1337.594132281523, -1083.2113537102955, -1424.5757725296812, -794.2314289302958, -865.8445991434305, -412.25961759888014];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1820.990332288901;0.35933471488759733;54.54545454545455;-24.359675435618897;36131.8642781757;0.9875836475562478;4492.023253890472;3506.3503070827296;3435.5252358634225;4136.658220751211;4263.672793507104;4682.579668907021;5190.788487350006;6013.356907836796;6454.994413581118;7088.02942883456;7304.976889673332;7256.028795288951;[-185.74025389047165, 1186.2936929172706, 866.4187641365779, -204.718220751211, 241.3612064928957, -726.8496689070212, -1386.843487350006, -1731.6359078367968, -1815.7634135811186, -1789.2604288345601, -2652.355889673332, -4302.996795288951];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2459.649952139018;0.32000160900418184;36.36363636363637;28.54433725794778;68126.16311513114;0.6954273807703261;4579.359225093334;4040.8152960171947;3692.0903975826295;3515.6542635811074;3101.0491247639075;3491.3822580336478;3513.650266192129;3604.758919042608;4037.9593736731244;4738.794311513543;5236.630902880404;5483.634678799817;[-706.9882250933342, 85.86970398280573, 804.2836024173703, 4330.802736418893, 2878.9338752360927, 2738.6017419663526, 3211.804733807871, 4150.122080957392, 2413.6596263268752, 1082.353688486457, 130.78509711959578, -1531.9446787998172];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;906.7146442988883;0.16919612270946952;81.81818181818181;-15.73780946844218;7206.288187997616;0.38874823292389094;4047.131969869407;3986.7937089059615;4565.853894094499;4613.592818373894;5059.304393400024;5708.675899335737;6206.650899164461;6260.277643544081;6362.5770323074;6762.817002016761;6468.683490440812;6168.371747767914;[5.878030130593288, -644.6737089059616, -580.3038940944989, -807.4428183738942, -1075.8843934000242, -672.2758993357374, -649.8578991644617, -1249.9346435440812, -125.69603230739995, -473.42600201676123, -693.2994904408124, -2036.2937477679134];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9605.550360589148;1.7979972437366971;54.54545454545455;-161.275392482881;196574.085926588;3.5255036795481267;8230.744321706294;7336.684060645465;9025.120964016924;10284.74702748767;11908.387377896912;13334.637962358394;15617.837383935395;16947.52166696491;17613.806791107196;18826.789592481946;17802.427288105464;16891.559745200742;[-2273.6583217062935, -1373.5030606454657, -2856.9509640169235, -4904.177027487671, -6439.397377896912, -7132.237962358395, -10126.927383935395, -12178.671666964909, -13347.236791107196, -13224.699592481946, -13797.417288105464, -13465.159745200743];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5449.931582174217;0.33309851362160037;36.36363636363637;32.75003158291543;150970.04706233673;0.453747086315963;12572.015782250139;11907.581296802482;11187.456398338018;9736.266494935457;8985.178365689713;7860.825211254229;7058.213948073124;6289.319984320573;6335.3763896416385;6713.852624215882;7237.1170263081785;8451.191716623285;[2611.014217749862, 1028.9507031975172, 2298.0936016619817, 5632.879505064544, 5935.013634310286, 7512.626788745771, 8944.250051926876, 9515.337015679426, 3921.661610358362, 5444.2983757841175, 41.12197369182104, -2075.4877166232855];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3120.342900728989;0.23133204894985412;27.272727272727273;11.996341085022099;98585.16604190567;0.35562970653540044;10965.909849414646;10109.783054188349;10024.253696737338;9234.11284602228;8835.276126581197;8401.028971048006;8148.127923989206;7516.739039430222;7152.063304702913;7931.634274702517;7986.538270516647;8433.601843297552;[-2775.1548494146455, -1647.508054188349, -1414.1956967373371, -1385.4728460222805, -597.7301265811966, -155.18497104800736, 424.7910760107943, 2276.470960569777, 4266.213695297087, 5563.936725297483, 4443.9217294833525, 5277.564156702447];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
