train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1475.4448659471868;0.29352151393705594;54.54545454545455;-12.163417772666948;29233.593550330093;0.849180009260294;4755.708754377643;4905.304959711885;5186.649296870127;5664.998230579807;6155.652308285979;6251.297109652645;6278.776638999631;5819.240039500659;5423.9859924152;5196.8404740687065;4741.972842128168;4466.864555018721;[336.35124562235706, -1038.3049597118852, -233.199296870127, -1395.4982305798067, -2064.1523082859794, -1680.2971096526453, -1443.2766389996314, -1803.740039500659, -1888.9859924151997, 577.6595259312935, 2049.027157871832, 1552.1354449812789];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2353.206682938642;0.4975639768141414;36.36363636363637;-20.77669967148796;65364.155123921424;inf;5287.506269760606;5324.808930864436;5660.46890360726;6771.9050069767445;6692.044250667659;6739.083282562526;6995.833262079416;6641.9115754056265;6611.925856828359;6365.861022124478;6050.370244731908;5804.410868726869;[2353.4937302393937, 2777.5270691355645, 1171.5310963927404, -1086.4050069767445, -2162.6442506676594, -3977.5832825625257, -3795.3332620794163, -2513.4115754056265, -2129.6948568283597, -609.861022124478, -1815.8702447319083, -1104.410868726869];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1775.180173832632;0.24449653257442247;54.54545454545455;5.257024518447407;35132.54912451831;1.3343807099344625;9179.692499763483;8732.105231610843;7679.156517664701;6324.3154494552755;5362.024759034252;4316.838886268819;3537.28241221096;3180.582008738046;3289.447724192806;3746.7184847856747;4475.423485332431;5506.537396379838;[-381.1924997634833, -2353.205231610844, -1292.656517664701, -825.1634494552754, -698.464759034252, -715.8388862688189, 3899.21758778904, 1546.9179912619538, 2933.552275807194, 1376.7815152143253, 647.5765146675694, -512.5373963798384];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2977.3121732842114;0.558888565402038;45.45454545454545;-25.0179119047232;71054.49028626346;0.8411305040533318;9093.205155216692;8762.145093733798;8481.533469832071;8207.464512498058;8020.175697712383;7668.119508477817;7751.186703530487;7515.666992111344;6926.608740325042;7133.85985912137;7348.531039792104;7504.262688116694;[-2449.705155216692, -4865.645093733798, -5576.033469832071, -4561.964512498058, -2753.175697712383, -2180.1195084778174, -1953.9637035304868, -164.66699211134437, 803.3912596749578, 1549.4161408786294, 1270.0559602078956, 1989.037311883305];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1010.2340967183724;0.09270803123522851;45.45454545454545;4.983309439515506;23903.336745733275;0.2683850715030029;8998.904030309212;7603.263631159117;6951.5593214281325;7247.740813203222;6993.453882275337;6768.630070838714;7092.997998629291;7212.472258680736;7346.898174431351;8347.948114432138;8996.317442962358;9500.228034023901;[-130.90403030921152, 1276.2363688408832, 1718.6316785718682, -592.2408132032224, 221.02111772466378, -324.13007083871435, -454.99799862929103, 626.0277413192644, 169.10182556864856, 2116.0098855678625, 1129.181557037642, -873.2280340239013];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5723.098213294938;0.48328159988763303;36.36363636363637;52.646568475462615;158912.9688496725;1.1453909485462503;7117.276635808097;6463.843388268848;5780.221247470227;4880.536885620307;3830.452431717995;3262.434719625514;2908.6642181662846;2563.6377268541314;2390.524359581466;2738.291866532226;3392.2988385966196;4156.596379484607;[9.020364191902445, -728.0433882688476, 504.8007525297726, 3515.413114379694, 2517.2405682820054, 4172.565280374486, 6829.388781833715, 8957.49727314587, 8466.668640418533, 9466.312133467774, 7080.70116140338, 4224.5916205153935];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1738.0585352936616;0.21927247315573964;63.63636363636363;12.873197319721088;27535.801872662174;0.5556571252082693;4588.916298585353;4384.391920717148;4393.84725545009;4433.074240753792;4344.250656427151;4348.9026533418055;4457.108063796474;4403.650992384324;4235.173095451313;4368.485194887394;4437.267111626516;4429.9086252916095;[-162.4162985853527, -755.3919207171484, -712.3472554500904, -1087.5742407537919, -922.2506564271507, 94.24534665819465, 84.00793620352579, 137.90200761567576, 1651.4229045486863, 3022.875805112606, 3664.2288883734836, 2790.316374708391];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1335.2087342022244;0.29173015081157555;36.36363636363637;-28.696547416233027;36968.8551246934;0.9730944432383442;5382.8926271465225;5216.296455896348;5186.355346023652;5323.370371698311;5662.795369681109;5580.7378775945235;5685.229424531242;5817.038280123686;5797.382651192035;6160.863904680049;6252.650015823316;6256.631879738086;[-438.22562714652213, -1033.3084558963474, -719.8553460236517, -1049.370371698311, -1606.7953696811092, -1327.2378775945235, -1460.2294245312423, -1490.0382801236856, -1488.8826511920352, -1141.363904680049, -1388.1500158233157, -2090.925879738086];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2717.0040047253788;0.4029053050142293;54.54545454545455;41.39496443067116;53959.09462925747;1.5243925958328008;4783.631691993079;4702.194747097131;4477.241072335857;4048.248962436233;3713.5034053961745;3264.008336467278;2930.4073505010897;2650.26705407696;2629.2634493168;2514.4307307789427;2521.539130593811;2854.5625710570066;[1159.4183080069215, 1117.4662529028692, 1020.2589276641429, 1462.251037563767, 1671.5465946038257, 2092.991663532722, 2385.5926494989103, 4851.7329459230405, 3452.2045506832, 4442.822269221057, 3102.460869406189, 2264.1874289429934];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;691.2400152130953;0.15741801874540123;54.54545454545455;-6.0700501780188505;13655.475442113038;0.34637205096709384;4078.59758746518;4017.5222515103032;3960.9041589378944;3943.951989632638;3864.4234396204492;3806.124379356391;3987.4396686619866;3901.8637386681316;3649.869352750687;3799.6334527601944;3862.525690565753;3842.3163777791187;[-568.5975874651799, -438.02225151030325, -454.9041589378944, -760.1969896326377, -541.0954396204493, -713.4563793563907, -755.4666686619867, -387.1257386681318, -234.51935275068718, 355.36654723980564, 182.47430943424706, 1642.1836222208813];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
