train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;114.23645960007906;0.3226835002196949;54.54545454545455;33.9958904526354;2270.7601770427113;1.0373855209452896;160.5546000994221;166.11656802466297;172.84170813666452;181.1633055373943;194.62199298921826;205.31877057227285;208.70615113976802;211.96250538369964;211.79140791668272;211.0168713514203;212.13054789905485;208.5926839349218;[89.0453999005779, 125.88343197533703, 123.15829186333548, 120.83669446260569, 69.37800701078174, 42.681229427727146, 35.293848860231975, 82.03749461630036, 36.208592083317285, 103.98312864857971, 142.59145210094513, 236.61731606507817];-2.745161386421464;0.06654405945899099;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;67.06748207778155;0.3269826093759769;54.54545454545455;-0.9474967780245267;1335.9804365951913;inf;150.6335092762207;160.2092255232004;173.91048669632667;186.95219350177405;199.52921535260873;212.23061249446002;220.01311578258546;227.42001082830853;230.70502009179071;232.99101770440998;233.1295875988234;227.6633577550609;[72.2974907237793, 49.725774476799614, 100.08951330367333, 68.97480649822595, 86.47078464739127, -47.31561249446003, -66.01311578258546, -58.58801082830854, -53.7620200917907, -60.043017704409976, -36.21958759882341, -78.6633577550609];-2.9628033216360903;0.038517156746840434;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;84.45665566608542;0.3762798574903477;72.72727272727273;38.86440079124192;1015.5900922716799;2.39616926822184;181.20611331948044;170.2196001525424;157.6534491949936;141.32984316357908;130.3239148862378;112.5257321227731;105.6808448909947;99.9223979698339;93.92211931251673;94.90807449519892;97.69562810939775;104.16831862800831;[110.19388668051954, 106.58039984745761, 113.1465508050064, 118.67015683642092, 74.2760851137622, 85.4742678772269, 53.319155109005294, 91.0776020301661, 65.07788068748327, 67.03992550480109, 48.235371890602266, 13.831681371991692];-2.387491836703707;0.1452979114925556;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;54.84517960306295;0.4832518160607689;72.72727272727273;0.4855942242726973;664.8742258846189;0.5079741343513697;132.50789682624116;127.00048726984116;134.3086383887448;137.00904164995782;138.3178928011858;138.42597315238106;137.31748292903532;139.68855156033914;139.52571953964687;140.86946002761724;143.72548035773914;144.43668424365242;[-33.10789682624116, -66.80048726984116, -92.10863838874481, -34.209041649957825, -32.11789280118579, -18.42597315238106, 39.082517070964684, 37.51144843966085, 2.2742804603531397, 102.53053997238277, 32.87451964226085, 70.56331575634758];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41.32312202575764;0.1936090796117693;36.36363636363637;5.588803741294382;1147.4725442477222;0.5811332292529667;115.96561206129614;119.15197956856171;111.50458912278367;116.6434843579224;126.16668480140717;136.77819586140924;142.58657654316528;148.76956549080646;159.7524300451514;171.95409857303187;177.2033761430695;174.62434162075294;[-25.96561206129614, 63.44802043143828, 106.09541087721632, 30.556515642077585, 16.63331519859284, -4.17819586140925, -10.38657654316529, 16.830434509193537, -20.352430045151408, -6.354098573031877, -20.403376143069494, -45.22434162075294];-2.1265357145192363;0.2339791745136523;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;82.90175377473035;0.39124515580102104;36.36363636363637;44.06606580492548;2309.2127788229923;1.0121747951080644;119.30474628526609;115.69925830148262;108.63916808716304;99.40959027367184;94.98430180504018;87.41196947300246;79.29900031260607;71.55815936759342;64.27549519750329;61.848698680809235;64.25600202489322;68.53886427340768;[17.095253714733914, 42.70074169851739, 60.560831912836946, 113.59040972632816, 69.01569819495982, 41.58803052699754, 126.70099968739393, 118.44184063240658, 153.7245048024967, 57.35130131919077, 16.943997975106782, -2.138864273407677];-2.1464287977399428;0.22625955878584508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;32.69821111785008;0.3810254885884083;72.72727272727273;-12.159617574636718;396.04201254999316;0.27365842934006407;92.00180583078946;94.8167134368442;98.65592244993854;101.90959426142638;102.82534646591645;109.56521592905183;112.33174002719261;114.01464512462383;113.29083317446238;116.66585627950477;121.93454837527446;120.57183092411894;[-33.001805830789465, -23.816713436844196, -30.45592244993854, -13.909594261426378, 11.174653534083546, -58.56521592905183, -51.33174002719261, -27.41464512462383, -6.290833174462378, 38.53414372049522, 34.665451624725534, 19.628169075881047];-1.9314319212755053;0.3174220379240075;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;112.82313227101814;1.1397805564154926;45.45454545454545;-96.46092024454785;2747.3584202525503;1.1576626193010127;195.7099059695245;198.4574093701129;195.7997693560601;195.69085659768538;209.5766033305456;216.82497366400014;217.76979736502142;222.009685370188;227.85645481540053;240.5920966963015;245.5874041295745;240.7685331402464;[-61.109905969524505, -66.05740937011291, -58.999769356060085, -71.69085659768538, -115.37660333054559, -105.62497366400014, -118.56979736502142, -120.809685370188, -105.65645481540052, -125.19209669630149, -139.1874041295745, -191.56853314024642];-2.105340244489326;0.2423726915391115;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;89.16905223231856;0.2796528773638506;45.45454545454545;30.754727726204944;2123.4755236287347;1.222257121229596;222.9587881926193;206.41447711158708;187.70859328020762;168.46162615212768;162.82476186226762;150.3819159841306;135.05984747477723;125.31089483664486;122.43836123672078;129.170559381502;135.54527762915228;140.65856631917828;[81.84121180738072, 2.5855228884129247, 13.691406719792383, 77.33837384787233, 74.57523813773238, 66.61808401586941, 102.14015252522276, 188.8891051633551, 119.56163876327922, 109.82944061849801, 6.454722370847719, -5.4585663191782885];-2.067170753122069;0.25791859337949385;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;77.17005504079482;0.2919401087452777;54.54545454545455;19.51718701081363;1534.3929858899905;0.6117869221229194;131.59289668579515;136.7479223568918;139.7289418137298;139.25438715965183;144.19826659253818;146.59166157220864;147.16455996443088;148.10586905148875;146.60194439340842;146.32903057799453;148.03394080864285;148.1437426177858;[-23.592896685795154, -48.74792235689179, -15.528941813729787, -10.054387159651839, -10.79826659253817, -34.591661572208636, 4.03544003556911, 134.29413094851122, 106.59805560659157, 157.67096942200547, 74.16605919135714, 84.25625738221422];-2.0017934544985256;0.2857872859632421;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
