train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3506.5446242280937;0.21871092681701024;45.45454545454545;10.440340812410879;83157.88957438478;0.5872436134047131;8545.463540578343;8518.450528416965;9412.215060278559;11173.852801275325;12160.055211940307;12432.757636396225;12194.054181317228;11783.9033333259;11384.687970361692;10933.364925672297;10285.215877229946;9748.27167001291;[1717.9364594216568, 700.4494715830351, -876.9750602785589, -2374.4728012753258, -4064.6752119403072, -1613.5476363962262, 559.9258186827719, 1340.1666666741003, 1282.3220296383079, 4700.715074327703, 6914.784122770054, 6701.576329987092];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3266.044945640278;0.3636685642980851;36.36363636363637;2.9252459674751754;90521.35912580926;inf;11882.135105880616;10251.437663913497;10232.508810886613;10575.34566261665;10058.241244925675;10483.547450974118;9823.212953322503;8531.468785131088;8232.059653743763;8483.155345986459;8486.093984755571;9091.758423366038;[3617.2148941193846, 3984.9523360865023, 1930.8111891133867, 345.0543373833498, -4825.361244925675, -6302.047450974118, -2581.232953322504, 3443.951214868912, 2961.410346256236, 2001.8346540135408, -143.2239847555702, -933.8784233660381];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5007.377195348003;0.4803566239302078;54.54545454545455;-9.18344850466162;99608.17020713398;1.819995700856759;17370.608698357515;16705.23537395003;14821.120937755226;13039.790668546917;10769.877209752403;8609.030857604013;7372.04861374205;6452.15792784642;6110.517370623129;6813.912743471691;8117.190166076242;9805.301580148258;[-3625.7986983575156, -7101.585373950029, -6104.250937755225, -6068.810668546917, -4937.9272097524035, -2569.060857604013, -1355.6786137420504, 3870.712072153581, 5361.222629376871, 8979.72725652831, 2390.5498339237574, 564.1184198517421];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6952.845862531225;0.734387721839998;36.36363636363637;-16.680755014229188;193819.36317501607;1.0286672254777542;19266.13637352266;17985.578572034225;16295.038730864662;16045.378562843754;14555.64648669395;13726.153462962293;13280.7849599191;11415.215619742048;10284.238288111648;10641.42367620374;11013.972180340817;11839.126141151188;[-7201.196373522658, -12208.328572034225, -11472.008730864662, -9509.628562843754, -5214.64648669395, -2230.6334629622925, -147.01495991909906, 3005.834380257951, 4212.551711888353, 5607.356323796261, 6698.165819659182, 4678.233858848813];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4872.289863510195;0.2043647768183318;54.54545454545455;14.989039624905779;96333.5199962311;0.7279288626602205;17935.73309749391;15550.127718107664;13568.92826385126;13522.376201136169;12436.2539581009;11088.753125251478;10012.073479599003;9020.156152263738;9268.933926415011;10724.26137217062;12354.293114156528;14454.525588312406;[-2431.04309749391, -649.837718107663, -420.25826385125947, -2235.476201136169, -1018.5939581009006, -678.7631252514784, 805.3475204009974, 4222.943847736262, 6263.366073584988, 11496.038627829379, 8749.266885843474, 2333.6344116875935];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12169.872382294054;0.5256778830375936;27.272727272727273;59.578065544158534;386038.3112508435;1.266120856584432;10437.209740513237;9906.690014257403;9026.601872873325;8053.567424693152;6709.9161735920825;5640.773545211882;4841.344913791756;3912.626116048707;3343.437216964564;3360.2545753604627;3785.123456602579;4603.123050432443;[-733.5057405132375, -2146.095014257403, 1532.5411271266748, 3132.562575306847, 3051.2538264079176, 4688.246454788118, 9589.393086208243, 18543.002883951292, 20041.767783035437, 20718.643424639537, 17187.92654339742, 12904.086949567556];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1989.1298206874828;0.18414303824783118;63.63636363636363;7.26208916985671;31482.177232170827;0.36329582849539244;6579.177062034597;6245.552802646227;6160.190939629445;6621.646181226056;6440.973897159788;6690.355460416181;6978.761729497553;6807.643446581071;6775.247697619572;6956.993380092285;6864.548336610134;6801.112042378988;[-160.50706203459686, -689.4528026462267, -248.8209396294451, -1498.736181226056, -1868.0338971597885, -436.76546041618076, -396.37872949755274, -229.40144658107056, 968.1973023804276, 2950.235619907714, 4238.150663389866, 3630.0339576210126];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5093.614084698006;0.776404788738842;72.72727272727273;-76.87336150501626;61874.32328058846;1.2048583213911734;9586.738869750714;9665.809854669063;9889.165632679096;11109.871982007055;11498.456380930787;11896.509530568692;12364.243489197004;12316.897936845506;12256.356624950353;12444.685560405402;12156.914429662538;11695.980901960223;[-2552.248869750714, -3474.669854669063, -3504.535632679096, -4302.931982007055, -5164.966380930788, -5247.649530568692, -6086.1734891970045, -6079.697936845506, -6322.666624950353, -5255.040560405401, -5714.244429662538, -5787.180901960223];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5366.08382963421;0.4769538059887834;63.63636363636363;46.74108431219959;85609.65912238737;2.760223632166956;9699.330524508065;9118.964708745203;8862.32377465196;7544.263166083265;6405.366234191414;5648.993055891254;4428.8821169824205;3817.938620868958;3451.808926996022;3142.3283267317884;3308.5546434440284;4060.919999448798;[3719.5494754919346, 3563.9052912547977, 2920.406225348039, 3679.5158339167356, 4228.0337658085855, 4160.8069441087455, 5296.517883017579, 7603.197379131043, 6685.691073003978, 8419.461673268212, 6571.345356555971, 4137.090000551202];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2843.4346723806184;0.2554187478541114;54.54545454545455;29.77129750257382;56285.11579803718;0.46973528755362026;5685.095768659925;5548.400696798944;4998.68428412767;4975.869724471181;4642.778634701247;4329.268307371093;4281.0104974998985;4021.4745012058493;3740.622298226248;3872.6237316352963;4030.8558195103456;4150.300244008151;[-248.97576865992505, 47.70930320105526, 412.9657158723294, 314.1022755288186, 509.39136529875304, 757.4116926289071, 1320.4445025001014, 1774.125498794151, 2895.997701773752, 4235.756268364704, 4038.384180489654, 6951.744755991849];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
