train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;423.665310119696;0.38086743275488116;36.36363636363637;41.565000901902934;11754.61349938094;0.9485300578134468;412.63497769322134;432.6141520337469;465.6845850022382;524.2923801003101;555.7886440996513;568.9745114418397;565.3487725132928;550.9733550289535;561.2489959862243;553.9328203603363;540.7560938315484;519.8906608612741;[175.65802230677866, 123.74184796625309, 256.18041499776183, 56.18661989968996, 165.71135590034874, 293.5254885581603, 457.15122748670717, 576.4586449710465, 492.6850040137757, 614.0151796396638, 600.2439061684516, 635.6093391387259];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;135.09269031352133;0.2540948874607062;54.54545454545455;-13.710766050217856;2678.812712198948;inf;446.3501792179405;489.97550297667937;548.1172627013191;598.6797496366946;629.2415581290644;650.1059451264443;650.6192694983536;646.6750895313371;630.1104333174093;606.4835986443625;570.7698449851031;530.7776587462436;[109.45082078205957, 97.78349702332065, 45.16573729868094, 22.04825036330533, -110.89955812906442, -194.89594512644436, -237.85626949835358, -171.3460895313371, 14.284566682590707, -139.1965986443625, -153.39284498510307, -124.92365874624358];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;108.27983020711245;0.1941854181152868;45.45454545454545;4.337940669555042;2571.1388604206186;1.288011280070887;657.8740081577708;630.6013793941872;557.5510483768268;488.9018693609965;441.2127745996374;399.50210635040577;408.5216168396829;428.9678809316634;451.42071744519757;498.4622448963759;542.6356809683296;588.1816076673518;[125.92999184222913, 31.297620605812767, 105.23195162317325, 89.43513063900349, 63.112225400362604, 137.23889364959422, 68.25138316031712, 81.34611906833663, 8.393282554802454, -73.74324489637593, -167.33268096832956, -192.82660766735182];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;174.18410659552939;0.3878895445543809;54.54545454545455;-18.596971815167283;3465.2512324315376;0.6127847016930803;585.0187723805506;585.7046348420964;598.7755252675342;606.8740081892834;648.7235179085119;665.369108645627;669.6780742488104;691.9584766011277;690.8132570403585;708.6938763086137;716.5388188595547;714.4044052818975;[-59.73477238055057, -300.9836348420964, -388.8685252675342, -244.57600818928336, -164.02451790851188, -66.42110864562699, 121.41592575118966, -42.83947660112767, -81.04025704035848, 50.938123691386295, -34.18581885955473, -25.728405281897494];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;106.72114485009234;0.13518323312653843;63.63636363636363;-1.4151591984883534;1688.7978472971142;0.5393761518446002;506.34934281004604;536.5040462939041;573.7107047121425;614.2121776643232;651.5317962336176;686.4832059178093;703.4520074726951;755.6481606819526;797.2637145059676;818.8109570414443;823.0308054006078;803.2338656768015;[51.15065718995396, 55.938953706095845, 155.9002952878575, 114.09682233567673, 90.28820376638248, -48.71520591780927, -45.79500747269503, 14.48783931804735, -121.52771450596765, -21.274957041444395, -160.39180540060784, -199.56186567680152];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;248.27973218807733;0.2338591078378165;36.36363636363637;21.941364714189103;6873.021711424897;0.9053335848003123;586.325939989716;584.406711803036;585.3971744970181;574.805732686169;552.5626872296103;531.1963168434521;511.72020216800956;502.9467990531788;497.7642131882766;514.5689050697813;532.1336675802719;548.1806057498997;[64.44306001028406, -83.13771180303604, -40.95117449701809, 172.79426731383103, 137.73731277038962, 271.3036831565479, 400.0847978319904, 586.7582009468211, 289.4997868117234, 100.5420949302187, 12.36633241972811, -78.18060574989966];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;108.05899352531779;0.1722473900173024;63.63636363636363;-8.184410088785867;1712.2596881193476;0.6303918686145282;607.8712083369215;606.2821697828031;608.3564918231223;595.0770826308843;581.2673584338439;566.8278206122453;553.5459895534883;581.801496652846;597.1208837927886;616.4667311979163;637.2594063895599;653.0070952362569;[16.62879166307846, 3.7178302171969335, 16.64350817687773, -195.2770826308843, -266.2673584338439, -90.32782061224532, -52.04598955348831, -13.867496652846057, 21.81311620721135, 111.56126880208376, -19.049406389559863, -78.59609523625693];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;165.83044924256671;0.18005191719852512;54.54545454545455;7.268340045256768;3280.4132800734146;0.7465288619623759;656.7575209390126;630.3928393520218;588.2747731103013;543.5955240040955;529.0576128116255;497.1326729920787;459.12648388857093;472.0736694945965;507.104622458369;596.3468471612023;668.6959770525701;725.1822420970943;[-36.25752093901258, -40.39283935202184, -115.27477311030134, -73.59552400409552, -66.55761281162552, 74.47432700792126, 250.87351611142907, 444.9263305054035, 132.69537754163093, 80.45315283879768, 3.1040229474298258, -115.68224209709433];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;484.4263975177748;0.555910249823344;72.72727272727273;60.4802040171658;5843.977448236036;1.6065361855624793;322.89954782682634;272.70091137139;262.0336186272802;235.51044728673497;227.79457993406052;225.73988666778502;232.92618190969552;244.38853866581468;260.8860453586081;281.1299934238234;309.6652428456919;329.3804602901426;[173.10045217317366, 207.29908862860998, 195.9663813727198, 194.48955271326503, 247.20542006593948, 217.76011333221498, 342.0738180903045, 777.6114613341854, 801.113954641392, 914.8700065761766, 489.3347571543081, 344.1195397098574];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;241.0722742474875;1.704220968373331;54.54545454545455;-76.97519387710781;4956.322129119513;0.9527685982531542;508.6106558482246;504.0623110335016;498.550429505866;483.5449554004023;485.5267202492015;497.50157558983676;496.7877164132795;499.7522910771282;498.43705848387987;508.8571224907646;521.6391511518767;520.9656123327889;[-465.6106558482246, -404.0623110335016, -145.55042950586602, -229.54495540040227, -167.5267202492015, -209.50157558983676, -201.7877164132795, -191.75229107712818, -163.43705848387987, -145.8571224907646, -113.63915115187672, -181.96561233278885];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
