train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5834.26065034546;0.2417136118562937;63.63636363636363;27.511593650208116;92480.22991303055;0.7878519617073605;10177.12549535303;10471.458797445755;10611.187732281363;10908.062954051318;11510.514671684707;11455.279681847058;11078.083686668897;10303.713637681845;9586.087411691911;9231.86808720771;8755.994480881962;8288.205488363634;[438.90450464697096, 408.5032025542441, 1322.3062677186372, -1199.6719540513186, -1.8046716847075004, 2769.9213181529412, 3100.727313331103, 3293.778362318155, 3765.618588308089, 8758.43291279229, 13103.616519118039, 10685.747511636368];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2881.049763672342;0.27603661848985045;18.181818181818183;-13.252195188458685;102424.8736265805;inf;9721.281406360367;10495.959888033614;11189.339098368464;10900.798833791077;11486.855216845568;12160.528286140892;12186.757390282668;11276.506761554692;11040.483098521603;11017.141828981014;11054.420990841685;11066.312976484183;[3399.7085936396325, 2215.764111966386, 437.16090163153603, 42.25116620892186, -2657.949216845567, -5426.199286140893, -5728.057390282668, -2369.0067615546923, -1612.483098521603, -903.3418289810143, -1566.478990841686, -1464.1369764841838];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2411.903156424047;0.16513293593092204;45.45454545454545;3.188728209626918;57142.80088257626;1.4193456645082054;15176.018875885868;14108.353368174056;13522.284199473279;12080.25760373992;9990.805906512478;8490.03084192865;8157.82850130217;7292.616300244947;7221.2164571435305;8052.914767927311;8722.485668575993;10307.122928706562;[-888.1688758858672, -3277.8343681740553, -1573.5551994732796, -2260.8156037399203, 257.8940934875227, -190.07084192865113, 184.9714986978297, 2766.8436997550525, 4713.48354285647, 4418.185232072689, 711.4073314240068, -807.0029287065609];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4942.116649741684;0.4606406896428472;36.36363636363637;-17.257054253659177;137180.23645386993;0.8716471843230181;16210.092637638532;15383.43296288157;15701.764671624564;15507.211965551602;14189.597153051114;13108.900476901972;13282.364321916835;12507.966118619539;11419.99913573845;11613.678751272657;11695.711011326472;12454.341385466385;[-4510.792637638533, -8255.732962881571, -10146.225671624565, -7489.811965551602, -3952.997153051114, -793.7004769019713, 120.53567808316438, 1432.6338813804614, 1409.200864261551, 4024.521248727344, 2516.4899886735275, 1645.658614533615];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1736.4168702555967;0.07865354453831772;27.272727272727273;8.06726692237143;54744.56566383731;0.2631147578854158;13804.530160969043;12474.348902001013;11864.57628725698;12257.03304718446;12246.628035987294;12508.332197227503;12959.194183975545;12804.495546507398;13336.255512561242;14928.289638769167;15464.357769563452;15925.131578783335;[-76.56216096904245, 1964.8000979989865, 2264.9237127430206, -185.03304718446088, 136.17196401270485, 1006.7678027724978, 209.6538160244545, 1825.9044534926015, 427.4444874387591, 3720.4103612308336, 2948.5422304365493, -152.43157878333477];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5248.968999419974;0.3010972107376943;63.63636363636363;32.020620711384694;83338.92316509456;0.9321682452056811;10856.566665955912;10179.365424097863;10244.072494904876;10328.393237321274;9206.271238525787;9012.014951940502;9318.874160271487;9242.816874962604;8907.66396899443;9417.692476883338;9822.804561094592;10452.812620235985;[1442.7653340440884, 861.9135759021374, 2350.602505095123, 6484.606762678726, 4489.228761474213, 4344.239048059499, 5506.948839728513, 8781.402125037397, 7938.267031005571, 7152.304523116662, 4107.895438905409, 1645.8243797640152];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1491.228280548115;0.1309868034563033;72.72727272727273;-11.213219061956488;17696.694697653027;0.4872157891540427;10289.249509336423;9899.27400842872;10680.484665656324;11076.602178759438;10929.836620822654;11537.109967408434;12546.570388484475;12504.537728588679;12612.941445840443;12934.843144791586;12756.74037765472;12830.062687650197;[-324.94950933642394, -1972.7740084287198, -1102.984665656324, -1857.1311787594386, -1775.0566208226537, -440.6929674084349, -1335.6843884844748, -1905.3007285886797, -1380.9854458404425, -138.6691447915855, 680.0736223452805, -2621.8486876501975];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3324.4967093795162;0.2640694986305348;45.45454545454545;-24.985775034881318;78907.24913570679;1.4245257366772286;13242.95436339405;12952.75053463321;13027.792443734255;13688.268148861322;13912.086394924183;13764.12257468009;14708.03086521482;14568.250273109215;14573.704328647389;15568.515565005311;15666.694375190153;15787.257013143328;[-1007.7193633940497, -1526.0505346332084, -1498.331443734256, -1183.2681488613216, -1768.1053949241832, -1219.4765746800895, -3168.0308652148196, -3808.650273109215, -4603.204328647389, -3112.010565005312, -5043.694375190153, -6337.932013143327];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6183.037251109288;0.38507405686699286;27.272727272727273;39.09808916644596;195758.27413350824;1.2103262442006013;12101.917632806906;11675.688365515836;11048.79369748853;10093.382337416162;9346.667727144839;8554.386635384615;7946.785775656499;7221.479041630461;6931.9112158994085;6752.218473802099;6940.819781399069;7510.155642737745;[2463.082367193094, 3037.0736344841644, 2864.2063025114694, 3952.617662583838, 5271.832272855161, 5283.113364615385, 6149.037224343501, 9987.02095836954, 7587.187784100592, 9798.034526197902, 7272.529218600931, 4464.371357262255];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2785.8221344167323;0.20235654165827352;36.36363636363637;17.158842451367505;77013.9923849344;0.9089587127541671;9389.504690874312;9192.38836899854;8692.416623315854;8550.503715585271;8143.283287695332;7705.028543337394;7693.528369923813;7509.133709111761;7018.948311037922;7078.117844105381;7142.455808881714;7275.030257669313;[-1130.019690874311, -1086.9873689985398, -475.41662331585394, -316.0037155852715, 1006.2167123046684, 917.6854566626062, 991.4716300761866, 1904.8662908882388, 3005.0516889620776, 4837.382155894619, 4602.431191118287, 5501.469742330687];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
