train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1041.2133329732774;0.2144888114639586;72.72727272727273;17.509481379442065;12395.380714126592;0.6170938065576643;2557.580694805667;2436.1571061549257;2504.014611183511;2762.5041885975634;2950.6190073626267;2966.3161274285712;2833.887583353371;2629.291583009813;2547.4218217031616;2555.6052853137626;2457.140636131459;2416.6946011233435;[141.84330519433297, 135.3428938450743, -504.5146111835111, -418.50418859756337, -347.6190073626267, 645.1838725714288, 632.1124166466288, 572.8084169901867, 387.57817829683836, 945.8947146862374, 2182.6593638685413, 2338.3053988766565];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1225.777505614365;0.5514870698572559;36.36363636363637;-11.662363335953062;34084.64599471919;inf;3548.234684640608;3662.0838035575393;3670.146766508262;3712.625721957391;3584.8378417847644;3406.988243391939;3226.7717484329514;2735.633433190948;2208.114507482762;2059.4389427703372;1886.2257095100847;1752.0004443185182;[674.4153153593916, 8.642196442460772, -702.0457665082617, -1030.2657219573907, -2027.3538417847644, -2238.017243391939, -1874.3177484329515, -54.152433190947704, 1005.1714925172382, 1228.4810572296628, 734.2492904899152, 572.3615556814818];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1405.898761479102;0.451442193963701;72.72727272727273;10.151114942134814;16883.0299632575;2.2960024284060387;5461.250352472121;5106.624614995931;4508.874003135395;3699.087856302857;2837.8602032938634;1993.7250526195505;1311.2680637532576;815.1864427010378;663.1800391352804;698.661981396051;1028.548969876958;1748.195555488896;[-130.48235247212142, -1278.8366149959306, -1378.8680031353947, -1564.2588563028567, -880.8922032938633, -252.72505261955052, 283.64393624674244, 974.5985572989623, 1719.7009608647195, 2483.112018603949, 2387.256030123042, 1012.7384445111043];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2112.921688582633;0.7540841752774025;54.54545454545455;-15.208687434940282;42292.13075237945;1.3112944718420168;6230.649998448875;5361.758805027068;4690.111278456149;4287.3235098226105;3550.752959979425;3253.3922771832977;2985.8565137403752;2028.9288667412652;1858.1992982352986;2615.9493446446127;3034.2308543957415;3767.0206293357282;[-3218.8199984488747, -3652.729805027068, -3229.660278456149, -2232.3695098226103, -1046.932959979425, -493.4302771832977, 36.98048625962474, 1552.795133258735, 1703.5137017647016, 1798.3286553553876, 1428.5421456042586, 1589.6793706642716];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2471.996107680493;0.29181033001314044;72.72727272727273;35.156830863174996;29508.684660000683;0.8154190383396805;4615.0788551283;3624.158153070799;2983.4473152801543;2927.5273713783454;2486.6974412780874;1843.830553988913;1804.6868497479154;1820.9520395369577;2150.1993403697525;3145.132386424445;3975.471155343452;4899.03771778851;[-30.072855128300034, 562.167846929201, 458.3906847198459, 17.333628621654498, 290.1885587219126, 785.5294460110872, 1144.8801502520846, 2493.412960463042, 4466.497659630248, 5850.241613575555, 3195.1308446565477, 434.63028221148943];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4182.633197637082;0.65709956863661;45.45454545454545;68.57302505099821;99994.70406012826;1.375099110619612;3190.7007920301876;2748.9808386585155;2290.906114205815;1999.1638695986542;1450.539080727468;1044.7913771595415;755.2036496901928;352.2799949157911;145.99219659761366;460.84071777667623;792.8949349874492;1212.0737797057036;[-1137.0667920301876, -925.9718386585155, 1024.4608857941853, 440.53613040134564, 899.5609192725319, 1736.8086228404584, 4408.544350309807, 7131.122005084209, 6921.239803402386, 6707.912282223324, 5313.105065012551, 3361.0262202942968];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1005.6931675177132;0.39182719623123474;63.63636363636363;9.285761790000329;16012.362341447548;0.796537152504571;2031.698488488002;1818.2420878210369;1813.0103709947196;2012.9383644867817;1930.715855729674;1942.3692105340197;2114.0696288581053;1889.9946478840136;1812.1660084228213;2041.6763158952238;1947.4921884118019;1918.7347593411123;[-518.6974884880021, -621.2420878210369, -577.0103709947196, -759.9383644867817, -725.7158557296741, -424.26921053401975, -171.1356288581053, 187.9723521159865, 1390.9619915771789, 1678.445684104776, 2084.596811588198, 838.3322406588877];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1938.932100833057;0.9895674940388975;54.54545454545455;-94.11233316447141;39013.12887487933;1.9883101754964148;2945.907626328733;3050.7137219233873;2773.627815991932;3272.285390108977;3741.4996042903144;3240.3682958805894;3551.0051495784237;4061.4106929838927;4014.842180607532;4537.609646894094;4708.309169633171;4567.8939770009365;[-516.7076263287331, -1069.5137219233873, -745.627815991932, -1408.285390108977, -1962.4996042903144, -1643.8682958805894, -1847.9051495784238, -2324.6276929838928, -2308.742180607532, -2001.5096468940942, -2717.2091696331713, -3011.8939770009365];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2967.132980365754;0.6222464820739098;54.54545454545455;56.07352051438392;59211.998423215875;2.2710873162521397;4208.449882231046;4304.2368272797985;4284.1414892419525;3433.542509115938;2804.64783983646;2125.0842671640676;1054.521295273014;238.40469888263988;-107.86241805888267;-1105.0184731607715;-1399.1050026413122;-922.6927276327187;[-157.8498822310462, -135.03682727979867, -874.9414892419527, 8.656490884061895, 509.8521601635398, 790.0157328359323, 1926.1787047269859, 5418.49530111736, 3576.2624180588828, 4934.118473160772, 4578.805002641312, 3575.3077276327185];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1376.6797075916638;0.2511159495511264;63.63636363636363;26.328127343826928;21830.732870315882;0.6511655365440744;2127.7861798123713;1908.6776398503716;1824.5911743422573;1846.0398800657304;1637.7720244753477;1545.973875148774;1585.7539839679225;1274.0598783139847;1192.7988150941906;1383.154377897563;1320.5298447851744;1400.9791694605233;[-416.7861798123713, -139.67763985037163, -177.09117434225732, -231.93988006573045, -33.772024475347735, -91.373875148774, -16.753983967922522, 514.5851216860153, 715.7011849058094, 1163.4456221024368, 1166.0701552148255, 4354.820830539476];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
