train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;968.3884076742928;0.18005432616147565;36.36363636363637;4.166219272111791;26764.74779492984;0.3774719552768636;2888.1273742175144;2997.5642100098717;3148.2168852115947;3576.488464020648;4036.111731482132;4385.053388533635;4580.344845291457;4485.517090818533;4299.352021484035;4138.4241736892545;3836.430606864124;3477.337168343173;[598.8706257824856, -69.03421000987146, -406.1868852115945, -958.4884640206478, -1213.6117314821322, -345.05338853363537, -220.81484529145746, -61.487090818533034, -36.82202148403485, 910.1058263107452, 1644.569393135876, 2151.162831656827];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1731.2089702151045;0.5471069328504484;36.36363636363637;-30.94788685292772;48129.28209105122;inf;3520.352155653829;3931.5419449455144;4292.527451960598;3906.9490980991513;4470.2875316576565;4204.322531858261;4251.39161108478;4509.593088706671;4725.393016771689;4877.364165175291;5079.296793611269;5116.217506840096;[1817.7778443461712, 759.3180550544853, 5.3025480394016995, 401.2809019008482, -822.0875316576567, -1647.9065318582607, -2063.1416110847804, -2209.163088706671, -2050.793016771689, -1826.2341651752913, -2311.396793611269, -2551.7175068400957];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2169.3642782239112;0.34647499725196096;63.63636363636363;34.586024223972764;34489.54974877722;1.1535782317686343;4491.345074059968;4428.3856510204405;3877.273503972743;3488.234976264097;2890.112657148252;2301.9552240374232;2223.353030239455;1930.2253872332856;1809.2127887762351;1974.4745600170907;2229.40356092847;2516.300691336998;[559.4149259400319, -650.6556510204405, -221.74350397274293, -32.17497626409704, 1188.1173428517482, 3982.604775962577, 1554.276969760545, 4785.004612766714, 2252.7472112237647, 2289.7554399829087, 1259.9264390715298, 1094.1293086630017];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;738.5651972387977;0.23150600647148323;81.81818181818181;-13.759011471816072;5890.553073681754;0.3163894865742719;3506.336943025142;3480.2507603391864;3214.656857907129;3160.107544329545;3495.3470006449643;3626.1854893041923;3960.9727586234035;3939.765819991852;3703.7813605459614;4141.291964023547;4466.426534506682;4529.589962960518;[-785.636943025142, -1608.7207603391864, -1485.096857907129, -836.0775443295447, -98.44700064496419, -184.35548930419236, -76.85275862340359, -191.90581999185179, -398.9213605459613, 405.13803597645347, -151.76653450668255, -57.229962960518606];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1384.8681683497541;0.3095127368120067;54.54545454545455;29.17200358012664;27449.21912544421;0.9477873469587261;2829.5781974319534;2571.4531654463362;2420.2931864390303;2412.34397571339;2625.12864976922;2544.3763716526937;2547.8443054745553;2792.0255128620474;3013.6712827922156;3371.9990598505133;3665.6651362306625;3882.9302927113204;[370.5418025680465, 1122.1768345536639, 1803.4068135609696, 1174.4860242866098, 1451.93135023078, 1326.2536283473064, 936.5556945254448, 1493.6744871379524, 1730.9287172077848, 2207.9609401494868, 1311.7948637693376, -647.1302927113202];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1521.799909997581;0.35797434024281977;54.54545454545455;39.413400008523126;30195.60385728679;0.8996869177315286;2014.2907762061454;1814.7889557272506;1826.263501784237;1835.9866664278638;1740.5481943294144;1777.0853104944765;1912.3246772918965;1927.653215570853;1948.1624037698855;2180.1842998416623;2313.6225293182965;2445.012685596927;[-55.85077620614538, 166.20304427274937, 773.9854982157628, 1434.3133335721363, 1484.5518056705855, 1813.5946895055233, 1952.0723227081035, 2715.372784429147, 2276.479596230114, 1383.3827001583377, 1072.6374706817037, 424.18731440307283];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;870.6423108693981;0.3502430800575369;54.54545454545455;-34.94809303363341;17275.261313487903;0.5962764485274246;1917.565396286906;2374.8284735657;2273.1221155662834;2195.929866694594;2567.8779936253527;2860.69139284264;3222.311052322021;3431.3564766888253;3487.322108612018;3661.690281260944;3777.693188127999;3565.768465782697;[-137.56539628690598, -716.9284735656997, -302.97211556628326, -285.4298666945938, -787.3779936253527, -525.89139284264, -591.2750523220211, -1000.8644766888251, -879.1941086120178, -958.0252812609442, -1318.6591881279987, -1646.974465782697];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2532.9712448303803;0.8881041150165322;45.45454545454545;-72.44079314278818;60820.98667996625;1.9092848925756383;3059.4077066485697;3184.6444266120234;3261.045550161375;3832.5287096632383;4363.256611020722;4600.6307747885885;5228.327020050825;5469.042236628099;5689.31099065681;6041.242760242008;6133.7996076190175;5944.037555413313;[-32.70770664856991, -616.5444266120235, -502.2455501613749, -991.5287096632383, 12.23038897927836, -829.0077747885884, -2674.527020050825, -2942.442236628099, -3475.0609906568097, -3545.4427602420083, -3961.7996076190175, -4305.137555413314];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1310.2177102167266;0.23047335670983438;27.272727272727273;24.054812640842435;41399.17213929512;0.8726203786999699;4370.321861826067;4413.980170709592;4127.853969281751;3800.9231641750334;3688.3295671102005;3521.5607282041365;3288.1901946397156;3032.74776991612;2801.2582836373576;2760.020909514546;2824.9105943869044;2888.846605234308;[532.6781381739329, 378.81982929040805, 783.9940307182487, 695.8768358249667, 1052.6704328897995, 1119.2392717958637, 1780.8098053602844, 2519.75223008388, 1651.7417163626424, 2004.649090485454, 666.6894056130955, -36.246605234307935];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2100.8676222452887;0.42721894040409086;63.63636363636363;45.407832636393806;33475.455049876844;1.426335408712295;3559.3384145497057;3538.4754216908314;2982.4520543700237;2521.9448405169533;2329.8716087752423;1900.1437009904653;1681.9853337812092;1309.482520972151;889.880147955048;957.11849985709;1151.2691190898186;1267.7815444331463;[152.6615854502943, 87.52457830916865, 303.5479456299763, 511.9941594830466, 1141.6283912247577, 1296.3562990095347, 1235.0146662187908, 2140.517479027849, 3173.919852044952, 3525.88150014291, 3413.9308809101813, 3054.018455566854];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
