train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5771.1400277535295;0.3599736204728761;27.272727272727273;49.35503370103279;182654.6791982547;0.8807670651373652;3471.3286352707664;3577.521541707004;3841.514576669713;3922.872880088173;4144.154369233293;4082.530143168685;4090.9015440434223;3941.34748924654;3862.5938604929183;3715.8870220419367;3496.5549891121314;3379.594147208894;[449.5393647292335, -37.821541707004144, -346.5145766697128, -354.31888008817305, -160.69636923329335, 1610.8268568313151, 2827.4984559565773, 3877.2525107534602, 4204.406139507082, 8493.705977958063, 11424.545010887869, 12378.805852791105];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1433.8520810883015;0.37623666662005245;54.54545454545455;-22.716714657973125;28462.64542374935;inf;3852.369589880049;3979.3283396809093;3850.32519701623;4300.143326000923;4705.529290561954;5057.6506114883205;5164.955322502502;5157.929457105562;5080.198987451142;4957.365815089737;4574.943812434396;4099.794282859705;[1233.1304101199512, 1426.0666603190912, 145.63180298376983, -682.1743260009225, -983.1232905619545, -1915.1506114883205, -1950.4993225025019, -1690.9564571055616, -2033.275987451142, -1449.3658150897372, -1661.943812434396, -579.0422828597052];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1817.7697091313164;0.28476278518892095;72.72727272727273;29.974009432291048;21694.342073775893;1.3982975902460664;4408.56179187242;4051.0359415980565;3722.058229923834;3201.511427520824;2669.135834174869;2275.5518308265437;2254.2636435925942;2166.7747944102516;2232.9631389408733;2479.0965465148174;2783.7407545091583;3200.856795526311;[2913.98420812758, 683.3640584019431, -341.6212299238341, 3541.500572479176, 3342.8621658251304, 1966.4481691734563, 990.7363564074058, 910.2252055897484, 905.8508610591266, 447.9034534851826, 173.25924549084175, -362.3567955263111];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1650.511264479796;0.5549769316787051;72.72727272727273;-45.1418519265256;19894.80105940416;1.2201329538802619;4646.099950065834;4480.293088684161;4552.441067298918;4605.1685753644115;4644.4763877397345;4866.460315256312;5086.850271481948;5052.070073281186;4915.4413548141265;5180.614317061633;5264.838309955497;5246.694079789181;[-1790.7999500658334, -2109.7400886841615, -2756.6410672989177, -2353.6075753644113, -1704.6763877397343, -1620.3603152563123, -1094.5502714819477, -1277.2700732811854, -1454.2013548141267, -581.3143170616331, -795.5383099554965, -668.7940797891815];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1391.7287365002614;0.2587585071440037;27.272727272727273;21.004576265880807;43992.17479155395;0.9296318883029119;5046.794658703707;4075.5951404197745;3503.081262770963;3590.5119598273523;3158.6005534832802;2844.2953405616363;3162.1870761474934;3482.698999071057;3664.5996012308747;4390.359334463557;4932.991696552404;5437.331475762659;[240.71234129629283, 685.0048595802259, 1576.0007372290374, 884.8880401726474, 1482.57044651672, 2157.683659438364, 1579.756923852507, 1858.1850009289428, 1180.0663987691255, 1724.9406655364428, 592.5813034475959, -1388.4164757626586];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2818.9342423261414;0.4475397067502143;81.81818181818181;45.63744754200501;22743.15729684046;1.034125207747489;2700.359481971741;2628.912932715785;2696.056681542777;2702.72051053371;2485.5915044572475;2485.991072648033;2552.8965062372527;2616.073508352262;2607.3303481736716;2772.2925806774815;2887.5028505820405;2937.281533835008;[-550.0514819717409, -575.7079327157849, 659.5173184572232, 1823.5444894662905, 1908.817495542752, 1948.8149273519666, 3798.9474937627474, 4902.596491647739, 3186.8396518263285, 4024.2174193225187, 3872.5411494179593, 1925.2644661649924];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1066.046480289194;0.20676246573801638;81.81818181818181;-5.286760968838063;8490.01119455634;0.7552158368663797;2017.0501504207834;1933.8465121067084;2167.7886520132733;2296.8543715986734;2603.7874471323585;3145.4532959376993;3495.8555422189984;3475.2045653872074;3699.5105744510147;4105.683469814957;4154.060704541736;4088.354144735709;[2917.4048495792167, -99.34651210670836, 42.71134798672665, -237.35437159867342, -370.78744713235847, 96.06270406230078, 47.635457781001605, -23.220565387207444, -695.3255744510147, -981.3194698149568, -984.8797045417364, -1578.672144735709];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2206.0432950801724;0.732696001973253;63.63636363636363;-61.10925954025734;35447.61436289918;1.9918399471123804;3956.493583215157;3971.290506937682;4081.5118660043677;4287.69733950257;4709.110612984086;4789.5922282439315;5262.891264151036;5622.05034779887;5824.23171099966;6263.023072619519;6263.470054569818;6114.581295713355;[-1061.6025832151568, -997.3965069376823, -1205.7198660043678, -1379.6973395025698, -1339.6106129840864, -1207.6142282439314, -1806.391264151036, -2174.6503477988695, -1985.00971099966, -1750.2470726195188, -3723.032054569818, -4561.881295713355];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2253.6071514917408;0.3256173162063087;54.54545454545455;34.756292908697496;44680.54684920917;1.2095066074551644;5003.020244322492;4656.352199160303;4371.776110093192;3868.6910142987804;3514.316756840513;3033.768865289608;2799.861032104591;2449.1153816058104;2304.470792521786;2348.1514626889575;2485.46954499682;2879.2210343721936;[189.97975567750836, 192.50180083969735, -107.82911009319196, 606.8929857012195, 2650.713243159487, 2783.1631347103917, 3016.138967895409, 4433.88461839419, 2514.529207478214, 2807.4195373110424, 1590.5304550031801, 478.4279656278063];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;869.8699233659806;0.13798852441702328;45.45454545454545;9.830348348472203;20600.583224002068;0.6428342467710686;3704.1183494139405;3610.169796622491;3490.103755661239;3325.1336189683643;3307.636152176533;3288.260790464033;3261.6292837448655;3154.275577036978;3103.947012758837;3251.2350781923637;3336.203505869222;3420.0448052724187;[-218.11834941394045, 23.83020337750895, -243.10375566123912, -196.13361896836432, -40.78515217653285, -421.2607904640331, -249.62928374486546, 329.7244229630219, 403.052987241163, 1680.7649218076363, 1453.2964941307778, 1866.7411947275814];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
