train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8295.151273454532;0.45560769323300887;54.54545454545455;57.04605378930481;164913.9158294048;1.0152403466688396;4964.642153135319;4859.778258896411;4718.218218707456;4754.243646282395;4726.921522963892;4883.669284580367;4646.110648478993;4494.341159419908;4525.991391622585;4605.157787560575;4659.475728309068;4736.851750379209;[926.357846864681, 613.7727411035894, 1093.031781292544, 935.7563537176047, 1812.0784770361079, 3973.8607154196334, 6363.419351521007, 7359.688840580093, 8590.224608377415, 12653.742212439425, 15439.634271690933, 15374.798249620791];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1118.4361760752538;0.22503456059266455;54.54545454545455;-1.458315289868121;22126.916002066777;inf;4597.997444974462;4851.159448532871;5072.695870117234;5404.709428503529;5347.608357186588;5206.110320361097;5442.196729665206;5092.234651241704;4867.576722372203;4772.5631429679;4503.883382629311;4340.18672009012;[1672.2565550255376, 713.3355514671293, -562.1738701172344, -1116.2094285035291, -1222.8113571865888, -1422.4153203610972, -1570.6907296652057, -885.5086512417047, 1146.929277627797, 1075.9368570321003, 789.6246173706886, 526.5162799098807];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1838.555560012725;0.38886684546462624;63.63636363636363;-37.52190734217919;29265.449129739023;2.3481580423039103;7842.304969698033;7691.351510490148;7258.0912752466065;6924.5147996713795;6203.208441918265;5584.830592824406;5435.769791379247;5193.4861072662225;5151.706450284991;5236.190879758431;5546.6816242837;5956.9468080276265;[-1131.200969698033, -2417.4385104901485, -2981.0782752466066, -2963.2237996713793, -1866.7024419182644, -1401.7015928244064, -775.2247913792471, -935.0691072662221, -1563.5764502849906, -796.8758797584314, -1452.6366242837003, -1912.5068080276264];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1168.4323998735395;0.16022128786654696;81.81818181818181;1.2877218740913;9281.344209187437;0.5792363367874945;7383.412840901885;6749.715182443359;6164.915079743457;6248.494725211606;6099.647851313276;5824.373717885846;6268.099721984124;6045.981039004758;5808.194749726355;6527.51192300034;6676.911807466144;6931.580942944149;[-2146.2328409018846, 2072.174817556641, -804.8800797434569, -1024.3877252116063, -954.2998513132761, -695.7947178858467, 643.7392780158762, 464.5339609952425, 234.65525027364492, 662.5680769996598, 1179.689192533856, 1369.1780570558512];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1535.4054882411842;0.21714198024755096;45.45454545454545;-11.356949711882287;36414.04527356943;0.699590589237271;6999.1198635905;6026.363803033775;5499.818729812934;6580.991779902615;6556.775633699485;6577.923836546754;7393.379005812302;8318.849000143025;8479.917349325468;9451.39067332611;9668.602701574811;9649.582468453758;[-834.8568635905003, 1314.5911969662247, 1732.8642701870658, -1163.222779902615, -1067.8396336994856, -1658.9218365467532, -1867.2470058123026, -1169.6530001430256, -1590.5483493254678, 511.32532667389023, -372.4367015748121, -3135.536468453758];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4059.114535618592;0.3465812117040978;54.54545454545455;36.3025796258472;80509.08720935252;0.8990479840993401;5934.550152376179;5068.545390456176;4653.308396379055;4579.246353349356;4124.565441658502;4383.336046875897;4818.282825974371;4843.16828270236;5121.517258878662;6031.022593807999;6401.583657057285;6818.419780813506;[-1145.208152376179, 85.60860954382406, 300.691603620945, 4891.403646650644, 3889.0985583414977, 3995.2249531241023, 7057.135174025629, 7589.505717297641, 4380.7737411213375, 2490.3024061920014, 2851.2163429427146, -607.4297808135061];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1083.644537215249;0.14613087521635057;72.72727272727273;1.4952258759021944;12867.52722827811;0.571748410532045;4754.219039709315;4794.199398148215;5114.656107731936;5432.72374631325;5564.4805042420285;5965.267335693609;6539.744049867202;6414.150124004505;6453.0099401550815;6630.856150693991;6428.134860377097;6255.678170637295;[269.78396029068426, -395.58939814821497, -819.1261077319359, -1256.09174631325, -1102.6415042420285, -267.15733569360964, 241.42895013279758, 230.34787599549418, 1109.434059844919, 2528.610849306009, 1371.2811396229035, -842.4661706372945];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7653.905844117981;1.3197614138306282;63.63636363636363;-126.5435952175238;124912.54667821499;6.21642050915562;8788.15568646642;9253.735906596989;10053.861142456562;11696.26112811061;13123.375255587716;13319.237652242207;14768.862069330171;15328.704497047522;14975.69987884714;15469.206595259984;14666.034042650006;13635.38808166862;[-2590.45568646642, -3445.817906596989, -3940.3481424565625, -6577.808128110609, -6936.785255587716, -6753.975652242208, -8334.33306933017, -10011.904497047522, -9973.389878847138, -8940.922595259985, -9611.140042650006, -9507.47808166862];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5047.465432378728;0.33538353900147927;27.272727272727273;29.46556527387348;159697.51947529023;0.5796809086211836;13467.955275475506;12701.400400787174;11675.70852844245;9680.508276593559;8346.239087384542;6928.346532208876;6158.962770102886;5364.956232723954;5881.210270355041;6092.901134833091;7109.350215091413;8575.054610719066;[2806.0467245244945, 613.8325992128266, -1368.0055284424507, 1650.2517234064417, 4794.060912615458, 6417.340467791124, 7808.787229897114, 10752.044767276046, 4594.839729644958, 4623.213865166908, 2150.4737849085877, -2239.939610719066];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2074.6763041425547;0.14311354588739916;63.63636363636363;9.103998809420029;32798.50081901102;0.3328534748126516;9222.341066535666;8922.59983383731;7801.298861415041;7557.972521096014;7345.247077515622;8271.92584271829;7674.570861837148;8334.294693745313;8658.252479626852;9462.604078712257;10276.203678778522;10542.828472760299;[-1302.5120665356662, 797.45416616269, -576.6828614150409, -1111.6345210960144, -339.4570775156217, -752.8848427182902, 399.3071381628515, 678.8893062546867, 1658.6055203731485, 3649.5119212877435, 2326.189321221478, 4996.713527239701];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
