train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6136.5388729397355;0.21626491742264617;27.272727272727273;8.94865011491893;193832.32611649844;0.6047955666440084;17196.907035840708;18264.667958014776;18773.222502454868;19959.73077264607;20373.746481514034;20826.425356033855;20423.169739580964;18885.027130740338;17694.632149516783;17376.06876358634;15952.84097378606;14532.388913503226;[-427.2900358407096, -2106.0679580147753, -3654.5725024548683, -4002.930772646072, -5665.549481514034, -1250.9253560338548, 150.5302604190365, 1908.022869259661, 3957.667850483216, 8663.031236413659, 11901.309026213941, 12174.111086496774];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5015.0451988996365;0.3147969163920646;54.54545454545455;-10.148780260323312;99397.9053595606;inf;22115.725383052144;22967.370745129734;22599.587538367305;20709.26660760778;19690.7228021044;19493.265994565452;18140.838545831823;16153.751484507218;15101.390574692217;15441.385418033751;16007.546157404324;16639.191153197822;[5673.974616947857, 2215.8292548702666, -3206.518538367305, -1680.2556076077817, -6696.675802104399, -10962.665994565452, -7043.788545831823, 652.9045154927808, 2208.057425307783, 3873.614581966249, -2865.546157404324, -2905.2911531978225];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6511.703212928141;0.277253055498226;54.54545454545455;2.058602338367368;128953.13191784275;1.4129551299432506;30146.435765929673;27519.348635321257;24867.901108702674;22021.607243840568;17885.597886032625;15083.806634211436;13235.171436583098;11616.799445010434;11146.219870179248;12889.164082727872;14988.031901241748;18492.93623528247;[-2745.4817659296714, -8322.748635321259, -7122.701108702673, -7529.396243840569, -1983.9978860326246, -1548.841634211436, -447.27143658309797, 6669.700554989566, 11349.36212982075, 11040.28791727213, 4756.496098758251, 506.4607647175326];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12470.751181648826;0.6653048797462694;27.272727272727273;-25.952521411742;396340.40571729426;1.0324908195681284;34563.74388995968;34680.30999070184;33661.43878417071;32277.015895408622;28279.876731477547;25901.49699136054;25085.765889211005;22196.714583738154;19512.34083240529;20261.862560132664;21409.696325497098;22931.19245555889;[-13161.34388995968, -24340.13499070184, -22892.888784170707, -16784.015895408622, -9136.275731477548, -4874.946991360539, -2322.904889211004, 2432.0854162618452, 3454.1191675947084, 9726.304439867337, 5932.685674502904, 5874.40754444111];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5853.23783164799;0.16129101874442653;63.63636363636363;2.483731698062714;92575.92976477944;0.42934257083550204;37447.322060620725;34610.27342905449;29927.377677920176;27643.319090774756;24828.806233300933;22634.512686279988;21590.11417713862;21013.033510068635;22113.405462134968;26174.786626991485;30070.47899155683;33711.65050065215;[-3781.2210606207227, -4510.616429054491, -4140.416677920177, -4807.319090774756, -2154.204233300934, -1544.2126862799887, 370.35782286138055, 6049.866489931366, 7574.194537865031, 13625.213373008515, 5777.37100844317, -4008.982500652146];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23053.684804232304;0.4979479356345573;45.45454545454545;53.0249577671608;549484.6369125145;1.1243304979210942;27313.19279129366;26414.51816416788;25770.12805328877;21888.38213606821;16522.251829760437;13713.954493729825;10646.112188016072;7362.100218583599;5920.376948161751;5997.891297443946;8123.523005335941;11963.032493733093;[-3654.9847912936602, -3507.3241641678796, -32.94405328876746, 6388.317863931792, 8231.048170239563, 10917.745506270176, 20608.17781198393, 36697.2417814164, 37643.586051838254, 38554.63570255606, 30784.276994664062, 22398.517506266908];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5701.095982538789;0.18377349662485976;36.36363636363637;15.57922686905341;157554.45243046546;0.5046511064772123;13894.586705314352;13751.07240167726;14537.865689679034;15534.851889851121;15821.034793199904;16840.924546888316;17940.08736576958;18334.25655697772;18754.61309704473;19525.47851213301;19240.90576332961;18606.59158158024;[444.913294685648, 2118.92759832274, 927.734310320966, -2005.0918898511209, -3183.3987931999036, 4172.738453111684, 101.07363423041897, -1630.8615569777212, 5580.26190295527, 9832.685487866991, 11079.110236670389, 9983.86941841976];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9837.381706683618;0.5206493019423358;54.54545454545455;-47.25200905016745;195851.30113947208;2.2091160411319306;19793.61527589966;18297.871693201938;17223.65448435983;19218.202597148076;19710.215592531793;20606.994069246113;23510.038921190688;26054.210631774164;27275.007335702732;30378.7483937042;31479.23845329093;30988.22414024774;[-2812.4152758996606, -2468.7716932019375, 885.8365156401705, -171.39359714807506, -2724.3155925317915, -5037.994069246113, -9013.423921190688, -10302.810631774164, -11304.030335702731, -12622.4363937042, -17264.787453290934, -18468.824140247743];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13451.344351357198;0.48859784091668107;45.45454545454545;50.144784309184;320563.0446531781;1.3932679165808393;18328.246829787367;18200.19148188256;17816.460720079853;16041.545054374757;14719.974012190389;13233.857034098619;10437.579917882405;8348.100534226029;7100.135854819363;5731.1800846194865;4887.065258557488;6357.966738578028;[3583.563170212634, 1344.0455181174402, 4329.239279920148, 9833.375945625241, 10007.64498780961, 11080.08096590138, 14752.399082117594, 22180.764465773973, 16139.464145180635, 20793.794915380513, 17480.95674144251, 10497.104261421973];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3283.7410277670338;0.14025759012065425;54.54545454545455;3.932064349483757;64834.082854889944;0.3518592759258012;13587.007955619687;14058.593215783936;13821.061877354807;13825.97435278125;13118.55821664505;12179.386742636063;12148.686883473265;11823.678492530913;10915.8820767823;11172.053219651785;11398.754850812486;11336.714876563747;[-1233.8239556196877, -970.7182157839361, -1778.111877354806, -2471.4023527812496, -1541.1082166450487, -773.2367426360634, -460.86088347326586, -268.4434925309124, 620.8179232177008, 3047.046780348215, 1885.4451491875152, 10058.785123436253];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
