train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23529.528055421564;0.18919640769001403;63.63636363636363;15.045256428021919;372424.60511650954;0.6758085026952125;62907.03207188669;65272.62194726237;68475.16968013762;71834.85384219202;75292.68402347252;76134.49887296243;77436.09230712394;74482.26763171218;75478.55086520316;76464.48420357393;72603.22171951167;70495.88009417985;[2058.354928113309, 2169.179052737636, -4194.356680137622, -9567.014842192024, -17673.069023472526, -35.818872962438036, 11921.03969287606, 22387.973368287814, 24758.81813479685, 43610.978796426076, 40822.73528048833, 37262.82690582014];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24032.45692859387;0.34358482847052113;45.45454545454545;-25.524591055744565;571203.1698919724;inf;66064.81020111147;75655.51021330772;84972.49865093057;86999.45520153105;93952.12157075269;93944.03591477539;98199.21039234585;95513.89512183261;92487.58855891254;90528.22007588876;82988.43833108264;78393.08815145372;[25063.123798888526, 6599.370786692278, -14444.081650930573, -18809.96320153105, -25384.863570752685, -31811.738914775393, -30692.493392345845, -29882.606121832607, -26551.056558912533, -17954.345075888763, -28646.341331082636, -18900.858151453715];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30817.54001143817;0.4219685550862358;54.54545454545455;-38.524144398349065;612202.2288352129;3.403574211017191;119746.21688865124;115165.96101493784;116087.73077623683;111081.25891266552;107069.6689985418;98980.33713096447;98548.27052889261;95024.52426290879;92883.31572613135;99928.58101902016;100691.42857384389;105007.52410471629;[-21036.754888651238, -6831.920014937845, -26037.051776236825, -38969.448912665524, -31022.7089985418, -26656.593130964466, -27621.059528892612, -23040.57826290879, -37013.218726131345, -27857.063019020163, -46535.87957384389, -37848.73910471628];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41094.53791056596;0.38948828773823574;36.36363636363637;-37.32160576156979;1139315.9946312518;1.066064764308798;139162.97615981472;139315.5858332223;142668.78705845;141089.60791837305;144210.5990152887;144125.49604177682;144857.47018836587;144111.0734138858;147646.17469762702;153706.99428687536;153845.111468417;155359.90135570144;[-22760.546159814723, -44825.23083322232, -50715.12705844999, -54917.92891837304, -49956.2660152887, -45175.37904177682, -33938.264188365865, -21317.08841388581, -40237.95369762702, -25158.95128687535, -42459.830468416985, -44183.88135570144];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26735.96538769443;0.14408248686189187;27.272727272727273;14.277950473656132;843637.1356596289;0.2800950364059549;143287.25095649963;136089.56837552707;131174.66215491274;122496.93343551405;119214.68831924188;116637.55145681994;113491.29416593826;112862.92941689314;117502.47483211718;128900.67258119433;133773.83640652584;139610.6044089564;[-4857.948956499633, 8765.338624472934, 15453.013845087262, 12464.874564485945, 25705.457680758132, 31986.980543180063, 38149.29883406173, 47328.89358310687, 38287.82416788282, 34866.42841880566, 4684.911593474157, -488.08140895640827];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;59683.6728991152;0.3479640971286096;18.181818181818183;37.538192362374865;2123496.821463092;0.7554905334491635;101739.11323632547;96056.23365345076;94571.49663301399;89509.13585378735;81440.60584802898;77930.17872846173;76101.41665668096;71061.5052788406;73035.85723944551;84195.17359641823;88853.5616412194;93793.38678327075;[2488.3227636745287, 9648.625346549234, 13406.990366986007, 30199.637146212655, 51336.487151971014, 73361.28927153826, 70860.43034331905, 92282.29172115939, 85931.62176055448, 84473.63140358176, 58043.55535878059, 45945.71321672926];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10679.278898541974;0.09241424437573702;72.72727272727273;-6.94752840410493;126544.71399047336;0.27466274160270365;73130.85016427918;75713.05784439953;83972.51455613594;87294.47822561831;92425.0297774875;99429.63925537607;110504.33160323426;112948.13019059759;118039.6318724252;126226.37310079377;123207.50525299073;119971.71294796951;[4864.370835720823, -240.1948443995352, -9937.047556135934, -13511.946225618303, -15856.221777487503, -7011.67025537607, -2865.840603234261, 10.11980940241483, -2318.5878724252107, 4154.18989920622, -12993.77525299073, -23733.07394796952];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;52958.762021845585;0.5389851818285752;63.63636363636363;-46.60922964375278;846252.6373343483;1.6638760398500145;117621.7713464736;119535.93437822074;124794.08672699163;128631.87594947049;133467.52151154363;134982.61282402198;144205.88260495893;148319.7778770569;152428.39736617534;163534.49443970577;161232.06508937024;158119.49642115232;[-14338.0933464736, -17532.27837822074, -20118.83572699163, -29732.23294947049, -25729.921511543624, -24267.16082402198, -29799.94560495892, -47061.27787705691, -70422.41636617534, -67988.40243970577, -95816.02808937024, -93475.42642115231];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;42117.56020810444;0.25977919420364187;27.272727272727273;26.98585322171712;1331105.0547624687;0.5346812703460521;120042.17908904974;114966.44528198;113925.63533130997;105583.20162452768;100692.30874232948;97610.18751711662;95994.92886379422;91410.57965283621;89416.15988105141;94685.98355155601;96294.77386231834;100405.1915900949;[11443.437910950262, 31987.73971801999, 22720.902668690032, 32609.298375472325, 45235.77125767051, 51148.85248288339, 58517.121136205766, 72262.98134716378, 43638.5811189486, 53715.799448443984, 19584.223137681664, 8424.149409905105];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25215.28706905577;0.19881189132154586;36.36363636363637;11.913336029845201;696992.3691034453;0.583666739468382;108615.04222811172;103098.80422274215;100769.38317948196;96889.35741995533;96712.03251832152;92123.76721408317;87302.83781465916;82641.51156031991;83021.60575493665;89093.10973636222;88390.37345417267;90662.54368478144;[-22805.14022811172, -15210.407222742157, -8909.757179481952, -6290.650419955331, -3309.486518321515, 17147.35078591683, 19267.992185340845, 33581.8764396801, 27999.019245063348, 46141.765263637775, 34007.277545827325, 29763.344315218565];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
