train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1548.0197055457174;0.24152399998208907;27.272727272727273;-0.26312852645884577;48919.480354681196;0.7297442625292625;5168.263461125618;5089.957258534053;5601.756566626069;6118.327868722705;6521.46937499554;6737.301418761753;6733.850551597882;6303.569587744536;5852.868551806281;5491.719186846955;5061.493145889968;4797.081789663438;[1035.4665388743815, 363.381741465947, -165.65656662606852, -1876.7638687227045, -2523.4533749955403, -1280.1844187617526, -966.5665515978826, -1265.9395877445359, 240.95944819371925, 1637.2528131530444, 2148.493854110032, 2470.6742103365623];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1946.0946040271854;0.330848334091891;36.36363636363637;-3.1970098113243175;53913.24239357464;inf;5519.889896242183;5424.623702835269;5643.112897112575;5780.132059984301;5923.833847911902;6213.155751508026;6293.301131828395;5943.878059331083;5552.063093056115;5318.33332189343;5172.377376974299;5176.327430090685;[2962.1821037578175, 2802.7432971647313, 2194.1141028874245, 233.55594001569898, -2071.918847911902, -2859.6147515080256, -2912.7721318283952, -1295.7550593310834, -851.2630930561145, 478.7556781065696, -555.5893769742997, -229.84843009068481];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1299.0210190857194;0.1796099365621412;63.63636363636363;9.451368848783277;20558.13379399818;1.0215033479047746;7901.1501903106055;7174.745120504869;6398.737471670739;5334.643314319582;4387.536843052416;3702.313087566506;3374.9229074418095;3265.767024116759;3561.278959638703;4010.459861135627;4539.53818767958;5217.235179210954;[658.1168096893944, -1320.4301205048696, -702.1284716707387, -983.5033143195815, 122.40215694758444, 383.15891243349415, 199.5250925581904, 1186.8209758832409, 2348.278040361297, 2764.780138864373, 1351.0518123204201, 136.54082078904594];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2164.40432841403;0.4395227091386695;54.54545454545455;-4.804320242117813;43021.24004654077;0.6663704797884418;6991.121888429232;6256.665920188374;5784.608457124251;5862.603528446357;5572.852774159621;5444.463149708153;5817.947571584078;5609.916428450743;5111.406146685116;5156.671221303285;5317.360472064878;5574.536458177833;[-2186.4328884292318, -3549.861920188374, -3193.9404571242508, -2413.989528446357, -1027.9627741596205, -367.4301497081524, 34.794428415922084, 609.6315715492565, 1387.5718533148838, 2566.200778696715, 2166.5445279351216, 2834.768541822167];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1656.967995429043;0.21327161719671972;54.54545454545455;0.7145102356816463;32770.317046715754;0.6663755494397909;7444.7297431381185;6553.979617948238;5785.953539609805;5707.523084759527;5571.2766953915925;5283.135593121855;5305.134327545031;5146.43466142682;5066.248015781402;5664.511734312563;6436.148902857828;7179.31787161767;[-231.5047431381181, -176.22661794823853, -1101.0525396098055, -1812.8030847595269, -1290.2536953915924, -1337.684593121855, -850.1583275450312, 16.030338573180416, 1356.7439842185986, 4098.797265687436, 2307.8970971421722, -467.79287161767024];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5436.735191068752;0.528317591642583;36.36363636363637;58.41869816989214;151069.47172471162;1.0940134866503182;4749.881959997011;4163.19231293827;3568.2024777296447;3229.3384177812777;2627.6327479927354;2274.739930894332;2184.4255296066904;2157.9690319883575;2154.4191979986845;2315.9937766457288;2596.437954532872;2968.218008225736;[-231.71995999701085, -829.3113129382705, -581.9404777296445, 1670.5715822187221, 2254.1402520072647, 3228.9090691056686, 5444.80847039331, 8380.360968011642, 8526.850802001316, 9452.81222335427, 7195.562045467128, 4647.989991774264];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1499.2635891870393;0.24984302256552138;63.63636363636363;27.854001415459383;23773.411327522514;0.4584952494089443;2398.6832213374296;2312.301550479099;2379.2697897317257;2451.1476497763856;2478.74094714059;2518.393706912611;2554.3831785926063;2544.6039250480144;2543.154646012248;2554.2726540454964;2530.0709666795583;2510.5259904665963;[380.3167786625704, 42.198449520900795, 220.73021026827428, -188.6476497763856, -451.7409471405899, 261.1062930873891, 1196.4118214073937, 311.9910749519854, 1604.5433539877522, 2325.523345954504, 3195.1550333204414, 2598.1040095334038];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2456.2921435557855;0.9348536229427532;63.63636363636363;-92.20082673694783;39685.60659301637;0.7561760131273737;3053.638475388644;3333.091966820018;3708.0718779640333;4315.409733454977;4967.143617631604;5281.165186400357;5470.180303465864;5529.574865749298;5389.547800404906;5406.534068568069;5384.084155071932;5195.229352993926;[-591.6384753886441, -1039.0929668200183, -935.5718779640333, -1535.909733454977, -2746.643617631604, -2738.665186400357, -3027.180303465864, -2963.5748657492977, -2981.5478004049064, -2840.0340685680694, -3103.0841550719324, -2856.729352993926];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2080.6576411325045;0.370328105589883;36.36363636363637;37.716451747047465;57677.10941637762;1.0513670922004734;4364.603550875092;3958.5939543789627;3646.5306737370647;3099.6768823720954;2671.4925322562985;2432.3829196577153;2296.895721698468;2243.9221377621425;2348.4401308934293;2451.8928796378987;2587.845484614022;2839.883664117607;[584.396449124908, 1276.4060456210373, 867.9693262629353, 1425.8231176279046, 2575.0074677437015, 2334.1170803422847, 1963.6042783015318, 3994.5778622378575, 2567.0598691065707, 2664.1071203621013, 1228.904515385978, -322.38366411760717];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;837.9835036134922;0.16851653122106303;63.63636363636363;8.392174672139632;13258.619154285998;0.25622083695142644;3278.8764984750796;3193.187583743797;2941.197621270809;2916.603407525911;2867.747295915865;2759.3806127394673;2775.5887998470057;2819.204723618992;2713.599447371112;2691.628518725179;2756.1553674070965;2786.3371418319;[-408.37649847507964, -408.18758374379695, -180.19762127080912, -436.6034075259108, -418.7472959158649, 174.61938726053268, -127.0887998470057, -52.70472361899192, 422.9005526288879, 1199.8714812748208, 1334.3446325929035, 2060.6628581681];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
