train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9996.366342238203;0.18502976382904515;63.63636363636363;7.427563623247783;158205.7737663172;0.6201927998956762;37033.51130193365;37428.099507022416;37923.47576125872;40877.06983695889;41894.09259245763;42146.59536544806;42941.13003433708;41450.62426768358;40204.56884319344;40709.10288900249;38956.96083664078;36817.08989613236;[-3441.701301933652, -3776.099507022416, -4784.25976125872, -7792.739836958892, -8271.207592457627, -3235.8853654480627, 1096.168965662917, 10163.330732316419, 8920.866156806558, 15306.735110997513, 19022.99516335922, 15174.876103867638];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8401.008954812725;0.17354295344123505;36.36363636363637;-1.7866774371991947;232128.8604669965;inf;38870.13343941119;39866.466140298304;41294.36766327301;42017.7818884525;42128.12273389979;41476.13393715236;41347.106689433116;39443.969646913574;37608.4572030039;35983.841192110245;33949.61172660493;32608.043684248216;[16972.92556058881, 3795.648859701694, 1139.2683367269856, 1745.686111547504, -10170.517733899793, -16122.585937152358, -11937.205689433114, 279.23035308642284, 2215.752796996101, 5039.874807889755, 684.7682733950642, -1833.0436842482159];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3060.330882807595;0.0744243407435842;63.63636363636363;2.1857973824025976;48287.510534730965;0.5225870371290903;47999.60339073229;44617.02213781186;42300.178589047966;39764.626217788275;34532.983739354975;31036.215159106665;31174.281957577885;29380.014243176476;28762.68325838037;31638.72847619097;34124.25004602903;38212.04350029402;[-2749.9033907322955, -1809.6501378118555, -1970.2785890479645, -3988.3262177882716, 2104.598260645027, 2553.6848408933365, 1312.2030424221157, 4341.185756823521, 3255.68974161963, 6060.83552380903, 1460.1989539709684, -882.1115002940205];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11762.191989565406;0.2645913083370211;36.36363636363637;-16.778305062500806;325466.2629065057;0.6822894555041127;51365.946167024864;50839.1290677663;48602.96630904261;48535.687068495834;46172.33071775267;44205.96135083676;46139.97824660771;45055.02367904603;43347.52131177563;46145.198551618676;47721.04415688649;49066.01760348826;[-13678.48316702486, -23523.575067766298, -21881.16530904261, -16252.218068495833, -9582.018717752675, -495.88735083676147, -2655.2642466077086, 634.8763209539684, -301.96731177563197, 7527.2634483813235, 2497.8558431135098, -3782.3016034882603];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16349.888957345878;0.2719273640536999;27.272727272727273;26.65401576819313;516821.70066323155;1.0480874472039914;49649.71639451613;46210.98107098286;39852.86776639972;37020.96037744271;33400.422805124486;29709.127451586144;28654.250612843673;28333.523484865873;28789.082031934962;33947.242920497636;39048.93915901294;43760.677020641066;[-4183.7153945161335, -28.158070982863137, 7335.128233600277, 10208.244622557293, 16625.113194875514, 16917.173548413855, 17004.12138715633, 24041.477515134124, 23001.418968065034, 27121.20507950236, 18111.362840987065, 3153.6259793589343];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30334.959353326973;0.4946713992852956;27.272727272727273;54.66568197601534;961816.7659600335;1.5596278518942568;32925.51736740012;30824.405495163475;28358.11460449338;25758.147812383697;20902.754367910777;16875.541193391386;15111.020992109981;13222.429523331035;11566.124545573493;12698.189456240803;14882.204886373904;18285.410533636932;[-694.5473674001187, -3443.9284951634763, -514.50160449338, 13235.205187616306, 16406.145632089225, 25997.299806608615, 33942.75700789002, 46486.450476668964, 47756.995454426506, 43706.651543759195, 40376.1951136261, 27845.60146636307];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3470.8055160249223;0.10340370497992422;90.9090909090909;6.216188048106864;13818.566174094198;0.21312187779100636;19334.94410429591;18802.32337830154;19709.863676866837;20515.94024725136;21109.989028665535;22774.122381462927;25497.119379618347;26490.06419268706;27497.930827604967;29200.012056621475;29547.716095923155;29540.60412261811;[-778.089104295912, -2330.4483783015385, -1127.9836768668356, -2411.320247251362, -768.9540286655356, 3152.1806185370733, 2286.863620381653, 1929.0978073129409, 2453.743172395032, 5750.052943378527, 7944.547904076848, 3123.4858773818887];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20966.75748278978;0.8405426958098241;36.36363636363637;-78.99516889731167;585400.760826461;1.216706143393897;34399.35072039605;33241.47198377499;31639.51149445043;34330.43414626455;34730.94972526649;36409.29620407779;42738.665467809544;44564.43860481932;46430.341469063045;52640.47992959744;54360.8333554265;54497.67686127107;[-11960.976720396047, -11902.501983774986, -5513.181494450429, -8460.861146264553, -8997.543725266489, -9916.296204077793, -20299.565467809545, -20576.43860481932, -24899.364469063046, -27539.80792959744, -33885.8333554265, -36703.17686127107];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23294.318437632395;0.4852730143795134;45.45454545454545;49.11030604335653;555091.8694771911;2.640478443664738;33912.26264072614;32751.26665403781;32491.705338162945;29498.838677924003;26577.499829656754;23448.71623409291;19432.667519196286;15169.444263287045;13372.724408499771;10957.920537427737;9837.51583033218;11179.179657001929;[8885.562359273856, 9936.55134596219, 6106.357661837057, 13258.735322075998, 16890.469170343244, 18876.52976590709, 25154.420480803718, 36764.80573671295, 31210.82759150023, 38530.28746257226, 27870.608169667823, 16101.446342998071];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9788.07216721015;0.27608870740660285;72.72727272727273;16.809920926427527;116765.04845371265;0.471093895589353;26501.02634363056;26068.81185329012;24729.847118483456;24327.54509381678;21521.481427157996;18761.89295998771;18925.970139054567;16779.13277182147;14192.124537879772;14439.274528706275;14321.372974390095;14829.971448777103;[-2932.436343630561, -4277.675853290122, -4498.422118483457, -5997.353093816782, -2571.7914271579975, -45.03195998770752, 549.016860945434, 5863.074228178528, 9422.86546212023, 16314.055471293726, 13890.262025609904, 21849.557551222897];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
