train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24805.279795044386;0.2378154813319219;63.63636363636363;28.20113561356215;393139.98373523273;0.9147511941456368;45288.19467702898;46245.24391447223;47070.68527062035;46889.034723604454;48528.29150045117;47660.76823407746;48660.76173295909;48420.811339146996;48436.72742795947;48714.41870171308;48094.689024935775;47731.29226045182;[4010.7623229710225, 890.4200855277668, 1867.68972937965, 3441.911276395549, 1986.7394995488357, 12891.11876592254, 20653.59226704092, 22535.590660853006, 29413.217572040536, 45467.28729828692, 41279.51297506423, 40130.37773954818];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5848.311430447315;0.09271559760291144;63.63636363636363;-1.5369940458238982;92323.27528956908;inf;42024.563071497534;42683.1408086855;44328.464146796985;44421.79919118073;47515.329088509665;47364.676385594146;49187.08547201086;49385.814218831234;50994.02330335609;52275.363131179736;52159.97548912611;52269.45522742452;[12992.021928502465, 6284.408191314498, 638.4978532030145, -311.48919118073536, 2279.423911490332, -2242.453385594148, -1586.9164720108602, -261.4442188312314, -7172.974303356088, -3775.3601311797393, -8855.54148912611, -6686.201227424521];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9887.486625121417;0.15834974423158085;54.54545454545455;13.047808644513289;195290.49911055437;3.7081343556267656;53774.71005973053;51378.61241039479;48399.08197533578;44144.28404463199;40549.548068801436;35983.03177418134;33607.965163868445;32553.91411703835;31769.083247864077;34463.98985749035;38023.760826979815;42349.410279558644;[-1405.71505973053, -5330.328410394788, -201.8939753357772, -2092.5440446319917, 9778.678931198563, 10373.65822581866, 13552.241836131558, 18639.48688296165, 14067.547752135924, 14323.840142509653, 659.1131730201887, 713.414720441353];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18711.68337468534;0.42865292937029126;63.63636363636363;-38.84918940234164;298112.4682881618;1.9062633889427516;57474.20424327782;55403.41429686655;55020.12045053729;55499.510322866496;59111.46021743953;62122.0864882251;65476.292853557876;67581.60372524225;69245.27810447579;73233.04809860882;75391.12882100466;76145.65556982253;[-19197.147243277817, -26853.015296866546, -23419.255450537286, -18308.182322866494, -13571.864217439535, -14009.357488225098, -13561.114853557876, -8713.054725242255, -18735.045104475787, -15249.961098608823, -18746.92782100466, -25553.27556982253];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15053.532413793198;0.2081577795186249;45.45454545454545;14.6088901331345;356909.26113357133;0.78600770870275;68583.27585641909;63375.562932193745;61429.384319130535;56416.364252053274;53751.95161393833;49829.176419684525;47821.87160864006;44283.98322393096;44044.788631796255;50909.031604114985;56750.35174509395;63538.26529295817;[-11076.373856419086, -3458.1459321937436, 7365.01468086947, 10096.722747946726, 18258.011386061677, 15519.376580315475, 14938.206391359941, 24873.848776069033, 19669.554368203746, 21946.888395885013, 5542.86525490605, -10636.20929295817];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36406.55327323694;0.4020655333766272;27.272727272727273;45.46138521046188;1152860.1147487068;1.4648907874975852;45739.73349358545;43457.71116901008;42251.15236683513;38925.1411547444;35665.17224858303;33209.0780754693;31712.873280608466;29620.74768788371;28456.26339532486;31226.246735941844;34017.65884279783;37214.19000903864;[3282.702506414549, 1369.179830989924, 2867.221633164874, 13096.783845255603, 21781.46475141697, 37926.6939245307, 43420.14071939153, 54559.95431211629, 50738.794604675146, 63465.431264058156, 39895.67315720217, 27275.142990961358];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4615.715415765912;0.07863994727019859;63.63636363636363;6.409008338745881;72837.08225528315;0.45309363376636264;31451.033288948285;31633.898856237316;33084.50378440739;33984.29473868484;35796.8909208365;37320.31499337649;40942.54676139191;42667.30900817142;44234.873037115;46723.84451000238;47643.51710130818;47678.74820221527;[2447.9787110517173, 939.2601437626836, -211.78178440738702, -528.8487386848356, -788.8909208365003, 7846.685006623513, 5825.426238608088, 6037.509991828585, 3554.424962885001, 9023.302489997615, 2314.557898691819, -4058.025202215271];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20099.189068673117;0.4549046641217844;54.54545454545455;-41.65161472816781;399568.2710747855;1.7738934811570968;42375.98224668679;42360.69483426332;44851.84100731294;46174.524055236965;50061.169648534546;50530.32136894795;54234.57477352608;57641.581918743614;60742.59521252079;65117.78375036268;67111.5386661898;67988.21316062842;[-2181.4802466867914, -2914.6948342633186, -4194.848007312939, -6973.970055236969, -8767.142648534544, -8640.673368947952, -11612.528773526079, -18492.911918743615, -27787.07221252079, -26003.038750362677, -35322.05366618979, -37999.36816062842];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8658.807689765146;0.1209479747428215;27.272727272727273;11.587661683971554;273139.0126058333;0.9201103159155579;51454.567622170965;51350.94279629155;51178.06361805477;49991.98036412542;49362.21013575839;48079.54596161413;47979.328885500276;46200.94904426688;43607.192829108244;43724.771845251744;43964.97213265305;44204.06700699919;[4594.678377829034, 5336.7512037084525, 1082.8423819452291, 2648.1276358745818, 6777.843864241608, 9473.414038385868, 10549.642114499722, 20336.224955733116, 6945.168170891753, 10989.232154748257, -385.9721326530489, -3497.571006999191];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7711.08900937355;0.1336579151949478;54.54545454545455;3.0891603933601184;152221.61834907383;2.073263223729587;57797.17825112432;55682.91175216859;53699.756136601056;50302.665409173955;47617.44122447297;45388.061463363454;43493.29364782976;41414.285378469576;39518.04057336504;40491.875750130435;41655.162908128405;43317.56075182125;[-8752.156251124325, -7336.497752168594, -5997.1131366010595, -6443.498409173953, -2166.117224472968, -155.78446336345223, 2792.74135217024, 7187.790621530425, 6079.846426634962, 14974.624249869565, 12301.090091871592, 5377.867248178751];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17934.847997708323;0.28639339631505284;36.36363636363637;30.351932393580604;496433.10880370357;1.9215709858611592;39909.86045480107;39098.296846886835;39517.32009441802;37817.766235119176;37325.491263388176;35848.05887420568;35161.705957021346;33918.87345467171;33249.99349671729;33103.493733190335;32860.65647635699;33421.920599163896;[1433.9995451989307, 3024.4291531131676, 4115.495905581978, 11551.709764880827, 12046.085736611822, 19013.21512579432, 17323.469042978657, 21392.29854532829, 21703.50650328271, 27889.61126680967, 26687.42152364301, 21745.983870836106];-2.8460521496753444;0.05199068155297441;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5589.760914664264;0.13852600169490964;54.54545454545455;-13.807570457136215;110357.90534910152;0.5047517002875045;39394.56679948676;35644.50883156676;38296.021775797;38641.40917321162;41454.48545676093;42717.49585581243;44531.76879382593;43911.70829025445;44925.477984155186;46342.63274646321;45101.004161054836;44750.854246247385;[-1911.5997994867648, -1193.3258315667626, -2919.199775797002, -4811.471173211619, -7396.15045676093, -4910.29585581243, -8955.333793825936, -4873.683290254448, -7899.290094155185, -5262.875806463213, -6699.494161054834, -4522.189246247384];-2.7375515872974754;0.06776254916710907;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21313.274590598994;0.5469105587265451;27.272727272727273;-52.14334569003255;676258.6974636014;2.4065741880024367;68069.1321971717;64834.69359711777;58613.56344608701;54366.59349400485;55474.099483608035;54152.502769615094;58653.66766995273;55856.102172792474;56736.1548293894;60093.94593363483;61892.00491607309;63442.74613553449;[-15155.532197171698, -32469.413667117773, -18813.298446087014, -8449.518714004844, -19366.709593608037, -14010.93376961509, -22900.526669952727, -17941.294172792477, -19832.704829389404, -19359.298933634833, -27840.46091607309, -27944.065135534496];-2.621701694338206;0.0885944041107396;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17138.13021340678;0.22336326644071178;54.54545454545455;-2.371636161617934;338981.43907983485;0.687200760388717;44593.21893417014;45764.61556215957;46396.31634730828;52366.00393110955;57648.83058432041;63141.130280271245;70614.11748490443;75009.75412102719;79716.2718762786;87850.84089386546;92749.82046011194;94231.77106695964;[-6149.353974170139, 9089.69916784043, 22375.319652691716, 19086.855068890443, 23920.685415679596, 4981.5307197287475, -5177.6974849044345, -8279.109121027184, -19067.836096278596, -5774.36311386546, -25448.858160111937, -28323.99817695965];-2.888552008056181;0.046695530710509345;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17391.856215436863;0.20786960427831183;36.36363636363637;18.44505558553089;480809.9225147717;0.6379242852943111;70579.4749246029;70309.2052768745;67403.82449301776;62916.55186947648;60198.30204721586;55515.54901184851;50889.99528154345;49116.43121789137;43126.295521034444;42375.52251784123;43950.3277649671;45699.85360247492;[1426.949075397104, 1883.6477231254976, 1961.6525069822383, 8372.121580523519, 14121.827952784144, 14749.639988151488, 30404.52371845655, 26563.520782108637, 23376.946478965554, 28179.744482158778, 8342.970235032903, -9642.445602474916];-2.4448440101000086;0.12947732220225472;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;38217.23038491982;0.4986193519864542;36.36363636363637;53.375091027981256;1061354.4678698536;2.1531822802726324;44470.9809549741;43578.23742120722;40006.159564676345;35747.986162667636;33019.338809627545;30482.29551689428;25924.510178948873;20357.214096708984;17275.76334044801;17144.843693762974;17537.569091031342;18579.091501197017;[5144.551715025904, 9760.612218792783, 13316.045295323653, 15691.877557332366, 21664.760290372455, 25006.744813105724, 33842.777971051124, 50635.524243291016, 48222.36442955199, 57434.26927623703, 65077.625908968665, 48147.83649880298];-3.121397014101694;0.025009705860529287;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20542.262218652584;0.4915346628706659;45.45454545454545;52.99104165587853;489568.956385487;1.2653735931321655;20667.960410345982;19549.6395093352;17312.313159009205;16283.487411808086;14755.683123386289;14731.455239653922;14016.479829006492;12763.7322359787;13165.370416083353;14696.995534009404;16036.161017990082;17085.54471109206;[10867.581649654017, 11829.516960664801, 4623.5942509907945, 6751.975928191912, 11389.640416613713, 13106.526360346077, 12895.392360993506, 20867.062504021298, 32324.02131391665, 35512.257035990595, 29261.31530200992, 25949.723098907936];-2.807398706718078;0.05722466282531791;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
