train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;44412.635184792496;0.04706251461945909;72.72727272727273;3.886929084676896;525393.8576909467;0.3876810596074598;598453.0323835014;602410.5005386443;621864.1300185738;623094.8632893302;640713.133677424;662889.3316036357;712213.3054170046;716278.5387144082;742708.9775632529;782309.2474058418;770769.556661552;765555.5470288335;[80895.2546164986, 5334.506461355719, 20722.03798142611, -2241.30128933012, -38635.45067742409, 46030.34639636427, 15914.918582995422, 41680.086285591824, 22293.147436747095, 97715.19559415814, 27648.474338447908, 15848.451971166418];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;132032.61352511417;0.17643558694943215;45.45454545454545;-10.83318315066544;3128553.0554597024;inf;561926.5199099163;598696.7820440062;669507.8236574436;678884.5770650748;749855.413068896;766849.90996239;827007.1497005043;837554.6043497395;841382.2368474466;840332.4144935264;784048.1460519481;752364.533463968;[184147.3240900837, 74319.27495599387, -36598.193657443626, -31802.34006507485, -52198.76106889604, -61521.45896238997, -84897.89270050428, -146468.57034973952, -200978.9098474466, -133257.52949352644, -216463.57205194805, -165015.33246396796];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;166277.18253531374;0.2388313333192331;54.54545454545455;-21.551800236534664;3289933.864344019;2.1790237890539763;893380.657529153;849694.2320607044;829328.254404215;788874.9662913936;768496.3503916827;732438.1975924231;734683.762651982;725261.2416654504;729816.5502803649;797314.8825744344;819239.4735344426;854981.253527329;[-113502.0875291531, -75338.77706070442, -53385.035404214985, -139709.29629139358, -65007.93339168269, -65659.17759242305, -88524.30465198203, -81792.10066545045, -216581.12428036495, -178159.9265744344, -341035.9745344426, -269874.73852732894];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;162191.13203668824;0.17903734892062248;54.54545454545455;-15.658823166725972;3204887.477680603;0.8426502986245972;949329.5634028972;943356.4134915657;955213.5896361318;928652.419710106;936030.3419598064;925715.2121497547;927802.1686944208;934958.5182260033;945446.7639488163;993450.8891654693;1010742.4520942256;1026004.84031505;[-155259.3624028972, -290626.84749156574, -268887.30463613174, -211529.39871010603, -117751.15495980636, -96848.50714975479, -41955.619694420835, 32765.7287739967, -63829.1009488164, 1715.2338345306925, -142916.54309422558, -198685.64931505];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;222725.02284909616;0.1905761358893017;36.36363636363637;18.91874155635806;6155651.735768968;0.6213968652311537;950106.7072806444;910856.3181274448;881401.5033207197;808413.8727204491;774707.5602937986;744794.2020041343;710357.7054118582;693597.759993399;691526.1644034595;750036.1635722604;778981.6614678459;816594.06235326;[-37760.13828064443, 36397.50787255517, 96115.34567928035, 85668.22427955084, 177511.23170620145, 233991.15999586566, 267540.49358814186, 382887.9540066009, 333008.90859654045, 327585.8264277396, 198551.58753215405, 117796.76364674];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;281094.40912561544;0.2659207927622181;36.36363636363637;28.207957839272574;7778030.410736136;1.2262112421105855;686200.0171038688;651534.7354225899;655037.0631312544;631896.3421023762;598398.5830453273;579539.4457902713;585719.77395548;582081.0465547867;580478.6937197425;627095.9329954322;645786.7091406491;670675.9097819712;[61027.23289613123, 47125.583577410085, 54035.057868745644, 126792.26389762387, 229673.34295467264, 362220.2342097288, 299895.86104452005, 426190.52644521324, 385871.72328025755, 413253.4880045678, 307970.563859351, 230601.51221802877];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;132220.86750087663;0.1610589528467373;63.63636363636363;-6.603318052779057;2091162.425289198;1.6818220053973474;503475.5674412153;499472.5881022671;546485.9067809307;559879.5024938688;596181.0410110165;660235.0932633277;757075.9472911782;803899.8329449228;862384.2043843344;920330.1144180181;928307.87315942;934746.7424541636;[97942.03555878473, 92171.08589773288, 79716.10821906931, 70529.31950613123, 25589.07498898357, 19949.388736672234, -49945.75129117817, -53940.30894492287, -165651.62938433443, -157002.94041801814, -216920.54415941995, -273439.71445416356];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;226143.43841092038;0.2757550866090805;54.54545454545455;-17.376084844581214;4478052.791409958;2.5837853996482507;672910.0959219201;660067.7698216267;676132.4080348341;684121.151984958;705540.3155116716;725633.9838519639;794678.0301594449;832686.3950183695;881832.691930926;951132.8869475545;951380.8965651308;960428.1908679088;[-20475.366921920097, 21646.026178373257, 91800.25796516589, 38169.988015042036, 46441.405488328426, 56758.23314803606, -9688.973159444868, -137613.74301836954, -300442.47893092607, -299971.9149475546, -448273.0705651308, -444196.95186790876];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;189262.63707078993;0.211235024188661;36.36363636363637;21.583129513183735;5232516.108602305;1.5574456849242146;719311.5230915999;710352.789641647;701951.4097852105;664708.4099530886;634704.1288023968;595691.6503641659;578560.4130448686;540071.4354557627;523234.01660278864;545535.8637363599;543502.4195542361;559241.9815804671;[81070.76690840011, 94798.54735835304, 65448.65221478953, 121311.6860469114, 162906.7051976032, 226095.81563583412, 262667.1369551314, 344118.3575442373, 208625.41039721138, 264454.96726364014, 99117.60244576389, 83247.77741953288];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;166461.35812226406;0.19553765190208913;45.45454545454545;17.81409592713073;3945728.900677754;1.4638572138771175;630201.5719858588;613784.0795677546;598976.7265157267;562951.62754867;538949.6710129485;513834.98965062347;495499.59750864457;474838.40650379617;473224.51356330316;490576.724371471;488833.4644772175;503545.7232939593;[-77130.14498585882, -26800.88856775465, -12335.900515726651, -2371.1625486700796, 57488.70198705152, 109124.82234937657, 154008.39649135538, 245428.58349620382, 212926.4364366968, 305618.181628529, 223037.7565227825, 195024.4257060407];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
