train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6567.379532436629;0.05005976219846562;45.45454545454545;1.5163238049571484;155257.65418914688;1.101701358317528;111013.6685892856;111663.91551401284;110688.78906942722;108610.81177450514;106682.70781437292;112123.2749456603;111919.07587008152;110284.04957492814;111306.78655245127;108643.226944887;108991.53349052781;111098.12939339105;[12994.787410714402, -7981.94151401284, 2238.23393057278, 4558.862225494857, 2832.996185627082, 4581.448054339693, 4674.804129918484, 4309.427425071859, 2686.5894475487294, 4631.484055112989, -2770.4774905278173, -12385.977393391047];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7963.010969931142;0.06305560426470756;72.72727272727273;3.814640239863534;94256.84469021481;inf;108146.8158514337;107210.32965710566;106756.21232601491;102856.08718365809;103944.64734602487;106584.31596283302;105447.43969172702;106224.92924662255;104933.11126950607;106314.46943506847;103781.6464732727;106275.56067077974;[7035.608148566302, -580.1416571056616, 11284.985673985095, 8982.789816341901, 13121.649653975139, 10959.599037166976, 8257.304308272986, 8018.235753377448, -3292.610269506069, -4948.056435068473, -2457.3804732727003, -6075.180670779737];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12282.135898425988;0.10208049644990887;63.63636363636363;10.416254494839796;193937.98965219397;2.59326379590288;93984.0245629573;94732.3553550473;97860.9710536042;91547.31073463698;94044.59030556277;97527.3008810717;92615.7426187141;98161.24489407394;97234.19348170848;93256.4861047816;96557.0199262633;92148.63722719318;[14857.64443704269, 4088.2616449526977, 9889.053946395798, 16472.365265363027, 19670.67869443723, 18069.560118928304, 13411.229381285899, 11549.673105926064, 4423.815518291522, 10342.76089521841, 3655.237073736702, 6083.619772806822];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8824.634768606069;0.08604085519940856;36.36363636363637;1.5249955193921603;243497.0812137452;0.521331892912435;91610.47176532053;93211.6024776812;94137.32436088052;92521.46366383471;92172.89210560451;95126.54110638953;94391.42569787662;93625.5816518051;93219.22587894075;93843.2297534236;91654.87204994324;93374.17366568503;[-4091.1077653205284, -15873.572477681199, -9557.82436088052, -2665.9976638347143, 8424.457894395498, 4458.919893610466, 7543.404302123381, 13679.8463481949, 4959.5171210592525, 8405.184246576406, 9240.929950056758, -7196.513665685023];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6813.51286707108;0.05636932314212817;54.54545454545455;-3.712745685718339;134273.67328812298;0.30158057055201504;106979.66313778788;92495.62059524897;95860.98965316203;91668.85368403324;95048.35706631577;98243.45991776061;96805.36495817594;95645.25335768744;95891.78334483189;99007.33956322915;94385.4570457389;94313.72552988943;[-15141.764137787875, 336.40440475102514, 625.4383468379674, -931.6976840332354, 3159.1979336842196, -751.0089177606133, -1812.915958175945, 5917.171642312562, -6714.040344831883, -10640.100563229149, -7520.078045738905, -7921.886529889423];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16051.78523868513;0.14744027778714855;54.54545454545455;13.31616033665404;316965.2905381152;1.0664438662897282;82105.61532932702;86669.24560885268;83662.57202389359;77180.31267177564;85487.18111563212;85858.19432597037;81463.0018988741;84472.72072537248;81179.67416171238;85415.83340818076;83121.61460066124;84081.86021595492;[9983.070670672983, -2604.6466088526795, -8173.211023893586, 24490.173328224366, 18944.207884367876, 22648.890674029637, 16967.860101125887, 20837.91827462752, 18143.54883828762, 11804.795591819246, 14950.966399338766, 5731.18878404508];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6223.673323449174;0.06702644759782597;54.54545454545455;1.7005214789873255;122678.75086609661;0.21196206320961775;76615.6912437656;86364.93289664217;82604.63789881683;77940.37054294508;86180.70825721316;83741.70274715198;80170.10061715839;84345.12283355845;82396.52659611862;81567.8770249608;82990.40234894483;83295.0150619607;[9825.352206234398, -10704.757776642175, 2641.295551183168, 6405.359997054926, -6307.481847213159, 6626.41766284802, 4212.054752841606, 3804.7786164415593, 2538.7414738813823, 824.4170450391975, 4891.602651055175, -7662.292061960703];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9563.062269726408;0.09642344629289216;54.54545454545455;-8.192246440860554;188625.154509947;0.2715485068497472;78426.09192145255;94643.09811251973;88320.07883623189;86259.74979907386;90714.6132291534;90472.33312264194;87665.95669591503;94359.35153497409;88859.48903335792;86327.15333266264;90545.53667587295;90322.30705030923;[3761.3910785474436, -15941.12111251973, -4290.563836231886, -3797.69479907387, -8555.381229153398, 1011.2078773580579, -1719.4226959150255, -8300.668534974087, -6544.64703335792, -4148.725332662638, -10221.086305872945, -22039.454550309238];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16890.023285401458;0.17823538909011724;54.54545454545455;-16.833943685780714;333743.1684742474;0.6869054803207144;101563.92436922569;105147.22493776621;102150.61180605974;100698.7509093191;101364.2715113948;106465.92707689945;102101.87064171462;105070.32410170673;103212.11091634535;105969.33329839964;100203.17750628098;103562.2759914983;[-1231.1682692256873, -10448.852937766205, -6295.288806059732, -5418.128909319101, -14211.448541394813, -19726.317326899443, -15316.869071714624, -11083.264581706739, -22445.629366345354, -18254.442308399637, -28781.014506280975, -25093.37999149831];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6997.6497804810015;0.04857959594353208;63.63636363636363;2.05807370726033;110332.37323366314;0.6175827680240739;101220.42127426984;100822.56844487382;100740.11200291745;98444.38572748365;97861.39584273183;101495.71475601816;101987.93275481535;98059.24663617127;95614.04698879;101780.7857807242;99870.83435897931;99080.32716568722;[-2867.0372742698382, 1107.2835551261815, 4800.189997082547, 475.23527251635096, 5722.588157268168, 4281.219243981832, 10183.191245184644, 15118.309363828725, 522.1710112099972, -1390.52278072419, 211.365841020699, -13011.655165687218];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
