train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36469.28669671495;0.09328473924765236;36.36363636363637;4.8911870004769336;1006399.7879722274;1.6021564813317448;290350.5693187245;286036.3559255478;267615.3581589826;290495.79282842303;274306.1562708109;247532.55408257153;300566.05251060595;285778.50229948486;278024.64627784444;276426.1861189811;277274.4372385464;270507.6664060247;[23536.430681275495, -32090.313925547787, 23630.51484101743, 7574.641171576979, 55413.053729189094, 90927.4599174285, 10117.940489394066, 30431.477700515126, 4734.5937221555505, -20524.56511898109, -29759.08923854638, 8027.6795939753065];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35021.669024804694;0.10104253782127542;45.45454545454545;0.3003283110832233;828707.0898541567;inf;300493.3386928955;274664.19166187634;271975.7935807526;283056.19671128556;270280.06163988623;234978.93174783478;305563.35582360945;278788.59297405044;269469.5772418212;281354.0656005264;271316.1023998726;254866.276877706;[-5342.070692895504, -25031.597661876323, 4660.256419247366, -4793.6597112855525, 39853.76936011377, 74368.40425216523, -5171.230823609454, 26388.357025949575, -9235.436241821211, -48066.0386005264, -58029.24939987261, 20329.565122294007];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42462.85772606614;0.11850291376421217;63.63636363636363;8.66416764797817;670797.383124997;3.7327405699209737;265129.5694552148;252197.20779419836;246159.82793446624;247516.16192763552;255784.52964309062;228950.84799126632;259021.42230422414;259945.2408322485;249538.24795858562;243490.94069856746;256256.3548584604;233094.29678533695;[14167.54954478523, -4527.877794198372, 8733.492065533763, 29805.739072364493, 65359.27035690937, 83794.9600087337, 35705.740695775865, 65173.9491677515, -2211.537958585628, -18564.748698567448, -36952.29385846041, 43820.86721466304];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35579.00215968199;0.10353955854608941;54.54545454545455;7.027234685517605;701877.1783420414;1.0103341082699229;238328.56989355787;239408.14072063597;224520.774684944;231880.39407156952;239979.9407711862;208568.75309025933;249653.88637867165;236550.14321033692;225230.97430766153;238303.54341853686;226035.58772600367;227326.82998816422;[-3863.4638935578696, -39612.71072063598, 513.6873150560132, 17821.935928430466, 47393.27922881377, 68630.21690974064, 22276.74362132835, 65412.981789663085, 36993.61769233848, -5418.360418536875, -8712.667726003652, 9125.142011835793];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29147.56938083851;0.1061799002271579;54.54545454545455;1.4661639244165559;575036.2044269255;0.5438285250096571;241133.99830613495;231115.49300304227;219467.10910363955;227731.0942594101;236017.5960437523;205540.26189919954;250501.85798976402;228920.12935553698;221539.03043231097;226072.61254897015;227084.31169036048;217341.30053850127;[-21829.39130613496, -17486.33000304227, 10562.814896360447, 4578.498740589886, 33798.80395624772, 54250.92210080047, -6234.889989764022, 42069.944644463045, 12830.605567689025, -43464.62654897015, -35752.81369036049, 7334.995461498736];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28760.52697383105;0.105301246715572;45.45454545454545;1.518824084042795;680605.1558664327;0.49148549992405227;224232.72317103072;236767.69272285994;220818.44142293822;213141.1928673613;243219.69486729533;202544.3621430238;227144.41727487667;239070.0370376756;212214.95124137204;227351.753457847;219174.24688986308;221651.79827806144;[18103.21582896929, -26256.426722859935, -37274.806422938214, 34056.321132638695, 13066.265132704662, 62028.89485697617, 14786.89772512333, 20710.7709623244, -3676.186241372023, -37500.32245784698, -16551.55888986308, -47.748278061451856];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30513.55859434947;0.12698848101767707;27.272727272727273;2.6353999094924587;962609.7545920433;0.524259439937523;207175.4831118915;227797.41377731098;213447.47206841115;213722.415470911;232279.4024426006;201087.6426604256;224642.60334031947;222225.6873522356;211391.51161048474;215598.62717397633;220007.92640770914;215470.76373791488;[17637.74558810852, -40601.802077310975, 9688.793631588836, 26550.789529089, 20929.918657399394, 54490.22143957441, 22559.832159680518, 35237.002347764384, 13663.427189515263, -35576.38537397634, -40119.96940770914, -13953.317737914884];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30934.985612856868;0.12449171503337847;36.36363636363637;-9.512063159402043;854095.4990492644;0.41189906771439666;226848.24089059903;240903.6347121125;227570.92727414385;239186.13961417694;237038.13442341454;224927.43393682953;256321.42450798518;244824.25767222882;226752.9114798643;243505.32536475142;232834.59784752285;230145.99315384176;[-662.2668905990431, -31891.914712112513, -15517.296274143853, -10376.891614176944, 2474.9315765854553, 23229.603063170478, -20438.834507985186, -13686.37367222883, -31181.4114798643, -63476.12536475141, -56448.76534752286, -27909.071753841767];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46251.9968601676;0.17875872741300883;54.54545454545455;-14.817666347489716;913933.7416877929;0.8505709282222867;273955.228549009;265238.90905431425;256350.74841339147;277498.28572145366;261248.4662409433;267037.9676943979;283477.8044311693;271381.60104984103;265843.74518290337;269898.21691659605;255699.93320228605;270387.402053955;[-14091.472149009001, -10897.176054314245, -11997.518413391459, -12492.074721453653, 10707.681559056684, -20072.474894397892, -48650.159831169294, -20565.930349841045, -52001.253482903354, -79563.93941659605, -95079.67220228605, -60593.78705395502];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33836.484808587666;0.10148989195824222;9.090909090909092;4.474551896627069;1333457.142650878;1.5116015623812424;274304.119464731;239297.7660596151;249809.4795884673;264935.6383798107;239763.59107332944;232249.40605378168;280679.3553668574;241215.27308844472;252779.63361368096;258448.60515465168;245796.4217314437;250616.99303337384;[-13150.116464731022, 24480.702940384886, 25432.5034115327, -21646.834379810723, 39845.44292667054, 64114.181946218305, 12212.265633142611, 66693.22691155528, 3739.2583863190375, -33703.825154651684, -7322.203631443699, -18769.823033373832];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
