train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.0680583813682;0.07047965378532908;45.45454545454545;-2.7565878761750193;66552.66674995307;1.8330461578633699;33720.93512075836;35283.9394391665;32700.385078186042;31931.079747424894;31921.392254002494;32754.868606579224;32924.5424654286;34691.54749437563;34827.90084172024;32795.77856406076;32429.651995172855;33719.855169072434;[1763.0648792416396, -5542.4404391664975, 495.43292181395736, 633.4202525751061, 384.8077459975066, 3348.7343934207784, 1180.1575345713936, -619.7474943756242, -2868.2008417202414, -730.7785640607617, -4048.651995172855, -4718.355169072434];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.420953049656;0.0812646499884175;36.36363636363637;3.6785929690602583;91973.13135979977;inf;32241.903820333126;33553.08027084583;31728.40093630452;30745.96483854865;32377.642856860377;29930.529064841827;31792.819494861487;33380.63530605007;31486.27559412045;32682.100586452296;31760.735300556364;31043.445530162986;[3495.5961796668744, -813.0802708458286, 4755.219063695484, 3568.0351614513493, 906.3571431396231, 6534.77693515817, 2682.1805051385127, 788.3646939499304, -295.77559412044866, 650.0304135477054, -5235.735300556364, -2419.445530162986];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4228.769743269136;0.10985851435453574;54.54545454545455;9.78671246747026;83435.64415110911;1.9442167846155156;26533.615308121418;31864.40760966824;30993.83097944143;25251.03132965003;29958.87481962823;28734.229682509293;27560.879068315;31119.730734810746;29647.078981816194;30370.516805223666;29134.1411605585;27120.091900084914;[6132.653691878582, -1837.4076096682402, -718.0309794414316, 6137.3136703499695, 3557.1251803717714, 6450.769317490711, 6663.120931685, 3593.769265189254, 1653.7980181838066, 2623.3831947763356, -237.14116055850172, 3764.423099915086];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3945.1027423475307;0.11141685914066812;45.45454545454545;-9.185034645279705;93371.84983575712;0.6380938936085607;32576.41972626665;32085.684697442364;31796.255681551855;30136.484524887852;31222.488994199182;30918.576490375417;31238.09858702862;31894.54253308685;31970.05074917748;32545.9948664834;30489.865785778176;31431.78016150119;[-3370.4197262666494, -9222.302697442363, -6058.755681551855, -2661.984524887852, -1122.9889941991823, 385.5235096245815, -65.09858702862039, 1181.4574669131507, -2992.267749177481, -358.994866483401, -2001.1487857781758, -5537.490161501188];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1995.4359048555818;0.05273082633314663;63.63636363636363;2.359400956097369;31466.35932198576;0.694291876172893;31614.045710979903;32073.918511900927;30170.26545044697;28552.178594590096;31448.458932644673;29656.080873345076;30854.978963737656;31747.038895980455;30577.285275161234;31133.79101971902;30221.642619280527;30801.628929347047;[-1931.5457109799027, -1292.489511900927, 1775.2345495530317, 960.8214054099044, 895.541067355327, 4654.919126654924, 1151.5210362623438, 2796.461104019545, 1584.2147248387664, 754.5679802809791, -1784.6426192805266, -651.6289293470472];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2615.0655922546366;0.06822637611096043;36.36363636363637;3.620341239225086;72138.19408217573;0.8649020908034589;27722.872888097467;31663.22726742774;29976.724965477788;27690.176692806093;31282.19616779931;29534.286532114962;28911.15407566591;31272.478451130304;29163.779399101106;29753.390884586275;30176.343744837108;29805.463454979887;[4650.198111902533, -1348.531267427741, -429.97996547778894, 3280.8233071939067, -860.6961677993095, 4578.713467885038, 2747.759924334092, 2920.339548869695, 1444.1906008988954, -163.6998845862763, -2694.843744837108, -715.9634549798866];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3479.0839477410123;0.10041538756763983;45.45454545454545;-6.766764550767222;82325.69388256174;0.8717709242814391;29201.594095949047;33403.538616939295;32108.3061043305;30251.860048405993;33380.08227811218;31880.309439783763;31829.127550642428;33097.226645409486;31473.451898456908;31637.426429038118;32281.4180443936;31775.454718978817;[4315.068914050949, -5041.848676939295, -674.3630943304997, 217.0317315940083, -4219.383648112183, 664.9371902162384, -1375.5163006424264, -2070.876635409488, -2094.1011284569067, -2501.610659038117, -5523.002044393597, -5927.359718978816];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5414.322825996257;0.15737884251633633;27.272727272727273;-15.186075872924778;170880.8757234165;3.167144406966289;34677.603212195114;38676.08134464127;36327.96532896206;35016.82720156285;36921.60019959494;36556.818378351025;36530.78529941752;39114.68859826153;36798.00055232914;36589.34665002134;36023.83657044429;36371.32193449198;[-326.4032121951168, -6175.231344641274, -3815.8573289620617, -2253.627201562853, -5137.9501995949395, -2366.4023783510274, -3175.798299417518, -6432.656598261528, -6014.200552329141, -5006.317650021341, -8195.30232044429, -9057.544534491979];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3215.854460869048;0.07255055048146174;54.54545454545455;-1.8332854926341835;63398.174532757585;0.7102888185600784;37493.12782680895;37699.598122414245;37445.77263997765;36267.062564274085;36586.22444049179;38050.637391159624;36828.214611717856;37916.7087261815;37507.26281035473;38294.79515453959;35734.05018580707;37431.31348362316;[-214.5595568089484, -1223.5971224142486, -652.7476399776497, 642.269435725917, 3063.5830595082152, 1197.0181588403793, 3250.0403182821465, 2688.530613818497, -2500.995250354732, -1272.271844539595, -6937.000185807072, -6092.113483623161];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.9333054637777;0.0628859108660876;54.54545454545455;1.1918982500027109;55994.97051294386;0.5944759590744727;38348.34930949131;36126.63500302115;36749.717998769716;35903.594764775495;35449.8114267035;36218.72286564477;36997.928830536235;36488.90125969661;36368.84639303851;36885.58238834149;35233.020123919705;37048.953198158444;[-2705.406309491307, 722.2699969788519, 2253.2820012302836, -2114.2727647754946, 2058.3655732965053, 2266.680134355229, 3877.571169463765, 5235.360740303389, -128.94639303851, -1289.0863883414931, 197.25304608029546, -5091.753198158443];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
