train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4335.745347466434;0.09253485705903636;63.63636363636363;7.770431684991832;68445.46893618352;1.2247938603889077;35509.45026855955;37079.718218899994;37561.46515490318;36185.936794515415;36149.841691002075;38366.431086604876;36574.63532583655;37244.755617818686;39075.474168932175;36152.187395645306;37700.09356731911;35963.76952246075;[5869.26973144045, -4064.501218899997, 332.4578450968256, 143.02320548458374, 1259.5583089979264, 6256.748913395124, 4531.825674163454, 5742.684382181316, 3528.0758310678284, 6281.002604354697, 4121.516432680888, 3369.0204775392485];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3726.3092071922933;0.08582032830833054;72.72727272727273;3.2060795724473117;44145.1029886295;inf;33857.41269204461;36719.28304526945;37000.563229538755;34540.09412370237;36494.55381755889;36666.07969286519;35164.586339732545;36688.205577916146;36307.850716024055;35543.46727076468;36850.32863069611;34944.3587330583;[1648.7763079553915, -4128.3030452694475, -2729.1232295387526, -3215.1841237023727, -1914.553817558888, 3039.410307134807, 4051.273660267456, 4803.904422083855, 4295.299283975946, 7519.572729235319, 1251.082369303891, -353.64873305830406];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3588.480455550684;0.08330889681656149;36.36363636363637;4.0343993911922835;99013.59417204876;1.7205981864717461;30106.06744914576;34873.562762793284;37346.84308262072;33280.0389209351;35259.149555117554;36461.92888782704;31860.068048088433;36035.67844965783;36979.70804299621;34959.459381527085;36540.884337684896;32405.610708786022;[5136.732550854242, -2362.1427627932862, -5069.7530826207185, 298.50307906490343, 1943.2104448824466, 1277.2611121729642, 6073.41195191157, 3815.4155503421644, 2354.831957003793, 5454.8006184729165, -2055.5443376849, 626.5192912139755];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5616.280525425312;0.14431015989272908;45.45454545454545;-5.663376596798007;133004.58504554583;1.4781647171990904;35475.19876518977;36337.09157226759;37233.30583660962;34871.35082661299;37154.26071856722;37054.851854343186;35868.955464896615;36836.687548284994;37455.44231653695;37123.57360143838;36550.09717632001;35436.42573302385;[-4395.428765189772, -12235.671572267594, -10494.885836609625, -5268.340826612988, -1654.5237185672158, 619.8981456568144, 3570.363535103388, 5527.162451715005, 374.20768346304976, 3347.396398561621, 796.9028236799932, -3630.8257330238484];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2497.0612782043236;0.052038918549088764;63.63636363636363;1.6855469421074802;39375.60517584689;1.396829618431914;33510.242763927665;35919.28191163876;35769.82167662086;33109.59309022795;37806.31299036603;38839.66858745213;36572.29846792239;35457.10464591453;35114.27580784415;35297.21698330868;37784.11976368296;35217.10695346584;[1183.8072360723381, -1340.7719116387598, -136.50167662085732, -1654.1880902279518, -2175.463990366028, -1656.9785874521258, 362.26153207760944, 5058.371354085473, 3858.404192155853, 4402.00301669132, 536.4832363170426, -1058.5069534658396];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4346.039004318737;0.09254723164735218;72.72727272727273;-3.76822459571977;51499.531879601156;0.8862345956672122;34235.04843634493;38932.02508984785;37864.99986332669;34023.84703796956;38502.31505038409;39804.42668889429;37066.1530144581;38235.15107948529;37253.21710601339;37236.79989301479;37863.208348396874;37761.56970227972;[1929.673563655073, -6439.903089847849, -11111.959863326687, 5966.702962030446, -671.515050384085, 1385.923311105711, -1792.911014458099, 221.758920514716, 374.87489398660546, -1790.4548930147866, -795.7683483968722, -3573.3097022797156];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2999.5624446878974;0.06582087252504153;36.36363636363637;-2.7829288157132632;82741.30934702177;1.0046483738986858;35947.169565885764;40316.873552024;39106.73025120109;35990.01369066833;39804.941588414425;39328.45823437528;37782.68089731904;39765.830019717396;39643.952329187465;37708.82561349798;39749.999713317986;38224.985020778666;[3526.609474114237, -5913.840492023999, -1084.791211201089, 713.7503393316656, -4035.3095484144287, 1086.6838056247216, 1617.2491426809574, -996.1989797173956, -1146.093489187464, 1012.5662265020146, -1587.334713317985, -5739.411020778665];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.3161103885095;0.05930630319614349;45.45454545454545;-2.502581242521868;60728.092357875095;0.9899328643166191;37690.49480982704;40190.26793032236;40179.06016739774;38997.238518873986;39601.42061927703;40244.13369899688;39658.222099498395;40561.25213793345;40132.58509394499;38998.02356056227;40382.709642206966;39282.21096521137;[1032.4951901729582, -3751.1359303223653, -2821.0501673977415, -2015.5285188739872, -1697.9996192770268, 1528.1263010031253, 1291.417900501605, -781.1821379334506, 699.7119060550103, 3037.266439437728, -3164.20460220697, -4977.35592521137];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3384.033073425517;0.07431036222060249;45.45454545454545;-6.920640928480229;80037.69724669302;0.9269023145514882;42150.32037816337;41518.8512362052;43174.41147406721;41752.45086511861;41099.16777860175;43289.46452441222;41794.208861683;42380.272349235216;43296.13196395626;42855.18150123893;42214.30272295777;42105.36912979241;[-75.30187816337275, -2749.6412362051997, -5260.941474067207, -3873.6908651186095, -1204.5305286017538, -4205.006824412223, -862.7800016830006, 698.9893707647861, -3073.5211739562583, -1984.1650312389247, -4533.912722957772, -5732.819129792406];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3028.9682722692514;0.05770673997782621;45.45454545454545;3.092859822967412;71617.87201194474;0.5069953979792693;40689.91353104423;39566.40104173902;41170.15621823459;40718.54789143087;39777.3751150831;41413.93422814197;41109.534093627546;40007.56695270191;41278.30960781653;40854.13308149164;40957.93656209337;40443.38239595855;[-1744.1535310442268, 335.16895826098335, 73.98378176541155, -3344.467891430868, 2284.804884916899, 1855.6157718580362, 3463.1059063724533, 6906.234047298087, 989.6403921834644, 3188.266918508365, 3524.169007906632, -1957.9123959585486];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2252.5358811066376;0.04501716871223982;36.36363636363637;1.8564510466219455;62114.57221285753;0.5145178431595316;41011.81630135494;39120.11272625992;40486.25386672027;38756.53005886041;38207.67474448688;40716.11218681758;39703.206878541925;39335.62994326268;40724.46978729462;39942.98825830926;39672.92258309121;39274.34651807648;[-2583.3243013549436, 1207.227273740078, -1144.868866720266, -2335.743058860411, 1053.2552555131188, -525.3921868175821, 548.2031214580784, 5185.000056737321, 2727.7602127053833, 2010.2667416907352, 2386.29741690879, 493.18648192351975];0.8511659038932188;0.9924187596067188;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3938.244701989044;0.07470974637745054;72.72727272727273;7.265130342113596;46636.73953212953;1.1587536990273166;37391.88969001855;35690.9721100799;36733.904565324876;36536.94768528383;35321.133417673875;36993.35436018954;36416.89536540273;36312.952644486744;37628.12858393928;36619.74670823841;36338.95109985783;36607.39565305204;[1066.2610799814502, 553.4103799201039, 1343.6857746751266, -1401.1170952838293, 851.038662326122, 4734.928479810456, 1581.8223945972713, 7389.937355513255, 6805.977756060718, 5578.537901761592, 4668.70890014217, 1187.4543469479613];0.4261392058824507;0.9824465709590141;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
