train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.4773132976816;0.05223461525281836;72.72727272727273;-2.286572282518792;22924.956110011157;1.0184298171966437;35155.40381750057;31494.727491710328;31873.775480568394;32132.789098377303;30802.508217771756;32082.673658710137;31822.64595882865;32379.667497259165;32706.09587878446;31870.182043696415;31775.8469175961;32221.913629421495;[-1066.4038175005699, -1648.2274917103277, 1292.7245194316056, -3445.289098377303, -2366.8562177717577, 920.3263412898632, -337.1459588286489, 2127.8325027408355, 861.4041212155389, -506.5820436964168, -563.3469175961, -3904.413629421495];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5806.0045024806195;0.16504135980736415;63.63636363636363;16.870127890866687;91838.38657149354;inf;27101.285923881587;27010.658669646553;26826.318045638185;26006.636663201247;26578.54919963704;26837.002962038976;26641.428281602864;27053.353056135664;26937.106669537843;27024.573805412456;26629.83507114033;26128.7644242396;[3744.214076118413, 3738.281330353446, 7496.029954361813, 3552.7633367987546, 1325.4508003629599, 4688.3970379610255, 7908.071718397136, 8369.146943864336, 7470.893330462157, 6579.426194587544, 5206.806928859671, 5017.7425757604];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1800.3056236403213;0.05354180940634817;54.54545454545455;4.308681612114327;35477.120005510376;0.27312660004461353;24980.965169926487;25397.85174932347;26686.492745446536;23922.25943456476;26045.39134257886;26581.70548683073;24114.458529732125;26713.49243696528;26660.72106379523;25938.330780130895;25994.778992645442;24644.255822753938;[2573.534830073513, 1806.1482506765315, 10.007254553464008, -220.25943456475943, -1605.8113425788579, -33.20548683073139, 2121.5414702678754, 1842.00756303472, 1700.2789362047697, 3445.6692198691053, 309.7470073545592, 1904.2441772460625];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2366.4181947083707;0.08546116759018828;63.63636363636363;-1.6763728942850977;37350.339932501876;0.33093460894693405;26039.905306306715;26026.139481244114;25911.604082309845;24857.20347836191;26478.45111120917;27084.028399682808;25304.186561382263;26027.73293483915;26313.043274816355;26903.18882858135;25541.94172074354;25927.809913323053;[-1990.405306306715, -3891.639481244114, -2701.6040823098447, -1743.7034783619092, -1786.9511112091714, -1495.954399682807, 849.8134386177371, 4098.533065160849, 1558.955725183645, 2587.311171418649, 1337.05827925646, -1972.3099133230535];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.5119911842462;0.05637104455941239;63.63636363636363;0.3151741583141585;27307.39585996587;0.2461610967143912;26094.1213247819;25881.51170671829;25932.676751776118;24037.29605469204;27397.903654659327;27320.40971234863;25769.80369270925;25973.229767507877;25527.218330497475;26741.456921975732;26212.33066448998;26024.388427362406;[-1130.521324781901, 1151.488293281709, 1142.5842482238804, -794.2960546920403, -3050.898654659326, -1436.9097123486317, 470.690307290748, 3028.770232492123, 2423.781669502525, 982.4210780242684, 153.16933551002148, -1950.9424273624063];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.6924376137881;0.06445005554492225;63.63636363636363;0.9152596205555132;30061.072172704473;0.28068314590426;25320.543482243855;26943.164699038054;26020.533506124346;24112.762687017246;26673.3851859806;26716.977077766245;25359.18444143992;26321.411339932874;25976.86944135581;25926.007530892526;26093.474082685443;26342.33683796979;[764.2395177561448, -884.6406990380528, -3147.3895061243456, 2792.1373129827552, -2638.8711859806026, 1126.0229222337548, 524.2735585600785, 2566.6636600671263, 2190.347558644189, 810.2294691074749, 656.5259173145569, -1879.3368379697895];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.9477586104713;0.06224069996934855;36.36363636363637;-2.5479721477369925;53730.603819393255;0.25258322714744974;25697.69651716375;27483.712993730634;26516.016146820868;25660.759869917525;27456.15412948211;26869.125304237128;26395.287454012538;26905.874295341433;26736.5315134458;26558.93615168976;26561.44072244391;26836.801113711274;[1617.9893128362492, -2603.192963730635, 960.4376831791305, -679.2350899175253, -4025.793779482112, -516.8949542371265, -2027.8465740125393, -286.900465341434, 1734.8015065541986, 920.7008683102395, 157.52827755609178, -3194.525113711272];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2899.1706888239837;0.09804650857863562;45.45454545454545;-9.450328355400485;68600.5502363067;0.4554940675436085;27507.591385009215;29935.918905089056;29008.431609371113;27920.499370779773;29376.674687384348;29447.025138334397;29299.113422900646;30136.941763570958;29153.551979804262;28870.77561919594;29687.404102577108;28781.466201760064;[162.108614990786, -2844.318905089058, -1414.8316093711146, -2110.790370779774, -4656.194687384348, -1319.8851383343972, -3704.6134229006457, -2932.2917635709564, -1847.9519798042638, -1133.175619195943, -3448.9052225771084, -4893.870901760063];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3635.768896196611;0.11245710025547782;54.54545454545455;-10.260846865553887;71739.89998332236;0.8883877550216732;31559.13714586372;32234.875681914462;31878.738240172173;30751.347044877028;31484.064225165297;33239.84292303958;30989.51878161626;32369.935796764203;32440.031216477804;32552.000962421294;30985.547557638158;32124.742021522674;[863.368304136282, -2465.6606819144617, -2712.248240172172, -2562.3470448770277, -3877.8019751652973, -6233.635443039577, -1396.6381616162616, -301.22133676420344, -3456.1439164778058, -2016.5526224212954, -5266.547557638158, -6180.142021522675];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.969483903952;0.05642357102579978;63.63636363636363;-0.6364481106718938;32581.947306787613;1.1569532224052799;34233.371959737495;30767.29849804203;31410.385809004445;30864.589841391324;30355.347619852233;31882.1136735256;31779.587601056868;30855.975350569468;31921.87791779016;32089.949291615714;31284.51154213699;31173.020305365255;[-2070.8719597374948, 533.2015019579703, 2565.114190995555, -2352.6738413913226, -936.347619852233, -1584.713673525599, 913.4683989431323, 2811.9246494305335, -172.11191779016008, 1039.1507083842844, 1289.8081178630127, -4430.4163053652555];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
