train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19631.987073405373;0.04512530171983511;81.81818181818181;1.484115443609908;154945.7748667877;0.6825925814527343;370621.627459245;349255.13871316926;317900.642317196;304212.62309486145;300703.19049223623;333008.8888949725;327799.2681240651;346169.07581077545;341926.00618828135;307311.54867268354;288731.28134205757;293647.41408762435;[24921.69054075505, 341.1262868307531, 2628.2466828040197, -5819.852094861446, -7914.726492236252, 26195.7301050275, -36148.95612406515, 6642.126189224538, -6169.1261882813415, 37162.344327316445, 20682.475657942414, -4050.5330876243534];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22137.402128734248;0.0599124601575991;81.81818181818181;-3.4274799848076314;174861.62110469886;inf;380606.94084028865;355532.57697672164;325209.95367483125;317628.5969440145;311673.1843098907;334675.1646989899;331731.3500619591;348576.85334284557;341682.73767803;323353.2159475196;300225.6587531924;290610.9933355217;[-28088.134840288665, -29119.207976721635, -11248.183674831234, -40588.58094401448, -28840.22030989075, -9442.362698989862, -9317.372061959119, 10973.378657154448, 32687.401321970043, 3921.411052480398, -13468.394753192377, -8749.996335521748];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39951.379399959864;0.09940745048405569;72.72727272727273;9.936532912424383;473524.17968083924;1.714870693158757;327176.48402526777;321023.4216073407;290809.47294791194;291824.3774594065;278233.31813666417;307292.4003665546;293351.71996421757;316885.66842630657;316695.9254312936;289991.9862612556;262742.448091809;262990.2870219912;[50676.88197473221, 81683.4443926593, 19945.115052088047, -9507.971459406486, 41192.58186333586, 26837.56363344536, 12020.745035782456, 57364.14057369344, 42361.98056870641, 16076.935738744447, 21475.469908191008, 32532.819978008803];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20458.78889026216;0.06228980998697287;81.81818181818181;-4.32223266869103;161623.50065298675;0.7301727553706456;340611.38612200593;336792.94661232806;300947.6411723758;299429.40889558266;292191.17182397563;312747.339336711;306692.790952884;330598.3387372068;324590.3362668976;303559.41455860494;273184.99135279685;273740.52123250207;[16159.785877994087, -40177.58261232806, -12552.458172375802, -26380.124895582674, -18447.386823975656, -7055.970336710976, -25072.085952883994, 15628.84026279318, -10178.308266897628, -20071.841558604967, -2145.8753527968656, -22800.17523250208];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15896.97819431059;0.04605789876174867;81.81818181818181;1.2413151187945928;125473.65155152627;0.7967306463236397;328560.22763796354;324768.1068644336;301471.1475454742;296238.20148428413;286471.30008325726;300375.159622308;303501.0795950762;330613.5644088994;313828.4118469966;304675.82975504606;269526.3547152651;266369.5859003809;[26551.78936203645, 18682.00813556637, -16498.7375454742, -16411.676484284108, 1586.1329167427612, 18412.728377691994, -7502.241595076222, 2960.2515911005903, 17559.75715300342, -21859.482755046047, 10962.022284734878, 11138.289099619084];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24810.527727997036;0.06774117534412943;72.72727272727273;0.5196499118949812;293726.9341564605;0.6305471037249553;316222.7035045717;325090.26752869575;296779.62886675936;292151.36825887364;281699.95022175246;291931.0850711403;301851.52722042083;319576.3317717861;315443.30591995484;292882.3783203829;260986.25160042674;258663.67671338125;[32403.339495428314, 24175.169471304223, -64845.54086675937, 11290.050741126353, 4897.764778247569, 16651.720928859664, -21319.15122042084, 10068.164228213893, 8953.263080045173, -14516.727320382895, -4931.2586004267505, 15734.266286618775];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21924.18012573757;0.0405988944558422;72.72727272727273;0.23053962824243954;259298.13404496806;0.4330108088316437;316910.4194920445;320010.5395983291;293491.8194883308;279545.82172528177;283989.99493310193;301706.86748168524;295918.6451187185;321941.8565551454;313973.1567719558;286364.5074392114;264735.8040519336;264955.20168348326;[68638.3460079555, -1783.1033983291127, -7038.782988330815, 1999.2248747182311, 3151.5795668980572, -11818.938981685264, -11871.517718718504, -12810.435055145412, 8719.151328044245, -20559.03133921139, -1859.8690519335796, -6578.471683483251];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12105.781647054528;0.035822830957787176;81.81818181818181;0.04193922671672514;95496.37686098323;0.3582039705515574;314754.01285377174;315294.4814417049;301212.69726863253;292799.46609471715;274149.84105397033;296824.4501898326;290472.7152260723;324462.53530878434;306060.20167984767;277444.4387477065;272109.3029198458;259615.9131642867;[17331.72014622827, 8642.920558295096, 9318.437731367478, 7885.302905282821, -7947.656053970335, 4109.111810167378, 5549.538773927721, -24371.931308784347, 10738.165320152359, -1647.7697477064794, -16894.90451984579, -11233.873664286686];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22495.597318012617;0.06045617764693986;63.63636363636363;-1.82030434807655;354803.64373922045;0.6148515624779254;321437.77920950466;325944.63790565584;295362.2465901314;294079.74176910496;283556.83617429243;306221.51341271395;297729.99213379424;322533.9574135988;323169.0341912252;296798.78555018484;274961.3751524234;266865.58471431927;[54394.83739049535, 10289.516094344144, -14873.993590131402, -18037.327769104973, -16977.729474292428, -9448.987712713948, 7691.181466205744, -6993.435313598777, -28510.502591225202, -15677.116550184845, -30059.1871524234, 3688.479285680747];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19679.990662375512;0.05924780380629461;72.72727272727273;-0.810015316654058;232915.2071300882;0.6564215908180112;323695.3515920819;325995.6633305496;301761.73471197044;287856.2527049696;280955.3676187268;299764.2296270828;302459.7048285298;321975.6844086073;320381.0284203835;298394.3899649208;272314.01567303675;264949.4609140301;[13380.664407918113, 17659.65566945041, 3609.2382880295627, -27365.10470496962, 2930.343381273211, 8906.357372917177, -9656.15082852979, 20455.205591392703, -10161.416420383495, -23232.083964920836, 17506.111026963277, -42963.10491403009];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
