train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15607.175014235616;0.17291137867335302;63.63636363636363;-13.210163524667188;246920.54942534812;0.9610827122462652;85974.55547092654;84946.68191186292;86478.91136684862;85509.21285270476;88555.14226831218;93135.08488026395;90972.1029343242;94124.40835746117;88060.92517018701;88684.02968011731;81479.67673462389;77212.36693148356;[2323.5395290734596, -6644.736911862914, -4842.221366848622, -3546.3288527047553, 12.971731687823194, -1895.0628802639549, -7481.3499343242, -13635.18435746117, -28357.09417018701, -30591.812680117313, -29130.781734623895, 1834.531068516444];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9137.213462691532;0.08830129774763729;54.54545454545455;5.382874410128617;180193.35418072905;inf;94721.76219037092;71321.0131510029;78989.4779353466;76584.20477797839;86410.8207331352;83807.69693472589;88004.0298116339;85450.75738427148;83762.61203404835;84627.05843526025;79260.5075158131;70667.6101690859;[-14242.603190370923, 10125.414848997098, 12678.883064653404, 9593.792222021613, 383.6402668647934, 14379.54306527412, 5279.828188366097, 5213.06761572852, 3810.5319659516535, -2150.043435260246, -1744.3055158130883, 12630.787830914094];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22816.48599223066;0.2570796544191925;45.45454545454545;26.123125320336648;541445.6973371902;3.148491058941816;52101.95904376482;58596.40911623899;61410.27525601919;63459.67329437552;68024.5321156476;66236.4463526776;66492.96235386944;67638.68435227602;62075.69960401476;63153.11177213706;58366.65804337295;51376.65243690211;[9679.859956235181, 33543.005883761005, 19979.69974398082, 23953.622705624482, 9387.911884352405, 23029.5636473224, 22605.80764613056, 26977.073647723984, 22511.10239598524, 16339.409227862932, 25091.868956627055, 28190.430563097885];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19573.44357941029;0.3144547575059001;45.45454545454545;-30.395524794862787;464975.31433472794;0.7246253622443187;68437.27240198498;76828.99391761918;81292.98512415944;80561.2297846342;82315.89015564871;89180.23757056982;82293.86550282266;87211.60113336224;79609.18331179854;81504.60368884979;76702.35183208562;69032.35527348465;[-2574.691401984979, -20417.217917619186, -23477.117124159442, -18320.499784634194, -11408.619155648717, -25099.78657056982, -17721.352502822665, -21957.927133362246, -13993.293311798538, -20226.39168884979, -24715.33583208562, -22693.809273484643];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16466.218695617124;0.1928752628799999;63.63636363636363;-18.041883990388015;260653.9569479722;1.7188433506451304;88483.6920516249;101088.51245174222;88889.70640561891;93830.40023352137;85554.39048703607;103736.12114021702;93107.05949951176;98546.11939493433;97725.32274907085;99073.10439823018;84281.43143079741;82583.29620886988;[-10345.745051624894, -16665.25645174223, -7125.398405618907, -17895.786233521372, 11.966512963932473, -10519.808140217021, -8293.57149951176, -8885.677394934333, -22459.934749070846, -32053.979398230178, -13642.922430797407, -22834.183208869887];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11097.09261415401;0.11474033251209563;36.36363636363637;-1.3770124090967335;306338.82255207706;0.8611461610236241;99809.06873363009;83068.24689228946;86141.23610565646;95133.88835145264;102916.77179649324;94671.01183935297;95175.68618550022;96507.4495859485;91099.48219301405;93221.86948174515;85479.98630230133;90054.32427421257;[-5136.550733630094, 13567.529107710536, -21786.005105656455, -9933.883351452634, -3385.3377964932442, 8815.780160647031, -3069.75418550022, 11043.352414051493, 11805.157806985953, -6820.739481745142, 5735.8226976986625, -15957.133274212567];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11799.565755621396;0.1092614410089492;54.54545454545455;10.424355799244532;232804.12717408984;1.0731431029375136;61389.00006992285;76546.29696478257;79690.5206658173;85687.90614623133;94596.27689796686;88872.40871638697;88925.12449193215;93196.11711716716;79728.57653294672;87274.05067769489;76995.78959695276;78303.10707953191;[4063.8979700771524, -4739.210594782562, 17703.21237418271, 16329.225853768672, 6401.143702033136, 15074.272883613026, 14082.128608067855, 1608.8179228328372, 8891.596487053277, 14260.791322305115, 16551.19140304724, 5124.325920468094];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17128.254738068477;0.19712298556888733;54.54545454545455;-14.806713080078652;338590.97679705295;1.4692557774210975;82634.72618136388;90764.36705783787;92005.86845162493;94427.23259570789;96419.7933808015;97341.83746711;96995.23781625889;100663.98743141393;91729.27341082864;94127.0934677983;88502.41533869134;85449.36520585298;[-2543.2641813638766, -12963.951057837869, -130.19845162493584, -2817.993595707885, -5373.043380801493, 11958.013532889992, -10951.781816258881, -24421.073431413926, -26215.977410828636, -14679.008467798296, -31182.861218691338, -23973.30671585298];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17509.235752230426;0.1710127176903391;81.81818181818181;-16.022449875336083;139147.3986465355;1.8314893148838858;97057.39699157265;102968.2961607664;106503.83271727274;110444.24477359666;110739.30780881479;111593.53236297732;115084.49151110876;115704.18598487171;103806.80218610704;105489.56987120012;103642.61048112929;102221.90878308259;[-5199.965431572651, -2891.8551607663976, -22689.199717272742, -24095.094773596662, -22910.442778814788, -697.6605629773258, -22043.215221108767, -13862.993584871714, -6655.27937610705, -6210.526111200117, -25051.761481129288, -25183.10978308259];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11299.184741130333;0.0923644992085243;54.54545454545455;-5.954037709142361;222848.7522244449;0.46031345336190044;106616.36724955343;108960.42714325829;112448.84214671874;116761.50224320259;114040.3724974651;117499.64655050135;116516.68366320051;117413.35908928546;114031.50704533308;115918.06996557998;108137.61925067515;102979.78097752895;[-7345.325249553425, -5169.790143258288, 13548.132853281262, -14120.34524320258, 893.4425025349046, -20089.92155050134, 2952.5743367994874, -6256.378089285456, -11040.664045333091, -1816.0279655799823, -6227.725050675159, -21265.003977528948];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
