train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.609064974784;0.08360115149886521;72.72727272727273;-4.207068120455807;15111.390093728649;1.1975872615386132;13059.904946376408;12744.781528139825;13016.71382905841;13707.317976851295;15088.11164903909;15113.400153849061;15233.07587859508;16170.879507126057;14165.841349542732;13175.576248505076;14854.768280615732;11981.133626009118;[1517.295053623593, -1084.5815281398245, 1189.3861709415905, -633.3179768512946, -1202.8116490390912, 480.69984615093927, -1653.0758785950802, -1259.3795071260574, -12.341349542732132, -352.476248505076, -2581.368280615732, -1203.1336260091175];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.3268047248303;0.07691791315381359;72.72727272727273;4.9893773844589155;15021.377706693534;inf;12272.144288452471;11946.811307407208;12049.784561826467;12876.383065150527;14277.905170032123;14145.747663300835;14750.930373640473;15790.027414243397;13219.989224659548;12558.124068274452;13972.703954278564;11412.786385239004;[940.9557115475291, 174.188692592792, 1512.1154381735323, 1177.816934849474, 433.9948299678763, 1695.1523366991642, 1293.5696263595273, -140.0274142433973, 1813.5107753404518, 1455.875931725548, -2129.0039542785635, 135.913614760997];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.297194020235;0.04309999105901131;63.63636363636363;0.7537599965121398;12380.55851922891;0.7671494899220906;11905.363230330266;11958.097865800904;12077.457788527216;13232.634575466109;14246.95087062974;14042.66620663856;14767.440512053194;15807.045816584989;13045.214054017219;12600.777459591478;14281.110958215851;11398.590422001062;[22.836769669735077, -31.197865800904765, 663.6422114727848, -148.23457546610916, 112.04912937025983, 989.3337933614403, 300.55948794680626, -790.645816584989, 1093.0759459827823, 295.0225404085213, -1894.6109582158515, 598.5095779989388];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.5705320819778;0.06670463769858918;72.72727272727273;0.8559619981662985;11940.569736294707;1.0537796862994875;12473.735242865045;11696.319153062694;11650.746616559562;12977.406890815428;14292.779192679682;13822.646935056278;14668.26359776397;15511.491060533388;12804.67070209316;12439.668351060438;13947.184214253057;11098.21770409015;[-404.13524286504435, 150.58084693730598, 542.8533834404388, -669.6068908154284, 135.22080732031827, 903.3530649437216, 992.7364022360307, 445.30893946661126, 1326.1292979068385, 1287.1316489395613, -2014.5842142530564, -1336.2177040901497];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.4597838022423;0.06519561486371173;54.54545454545455;3.750945439768447;21396.37511831876;0.8307434244812371;11466.533905867926;11192.976557896594;11099.186933798022;12859.556515923568;13808.686225033129;13149.813037573636;14168.856123111003;15052.505171342013;12484.444852691771;12208.763345166504;13575.880818898155;10664.04107984735;[-648.8339058679248, 976.4234421034053, 2467.413066201978, -162.3565159235677, 1504.3137749668713, 1331.9869624263629, 23.743876888996965, -180.00517134201255, 380.0551473082287, 635.8366548334961, -1193.7808188981544, 778.3589201526502];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.813179887282;0.07217025025620577;63.63636363636363;0.9079937833858129;17147.969496976388;0.7117049866511217;11054.9127399431;10976.22288436103;11307.418083259821;12814.347294972571;13739.452508380497;13384.307013409933;14297.973755208184;14880.939261951315;12522.333293948848;11795.605409748583;13542.388847310382;10793.312247619928;[1026.2962600569008, 594.5741156389704, 1678.3439167401793, -1005.4872949725705, 589.1474916195039, 1207.4929865900667, -762.5907552081844, -177.77426195131375, 887.5127060511513, 97.82059025141643, -2360.3888473103816, -390.3122476199278];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1224.1180785150664;0.0781946139186519;63.63636363636363;-2.30255834165676;19317.539947170786;0.6975132060281076;10521.726284426537;11767.503794488948;11427.372148988952;12959.67821784657;14156.504083103977;13662.66993765694;14439.884893197555;15579.655530122738;13231.324939853499;11800.38416976802;14239.747563087334;11403.601634604796;[1359.205745573463, -495.3984344889486, 1344.716881011047, 488.18173215343086, -460.3005131039772, 508.03363234306016, -41.066783197555196, -1031.410500122738, -621.6817198534991, 112.67605023197939, -3059.001563087335, -1596.8696346047964];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.9065539414175;0.1103143784327019;54.54545454545455;-3.49756899908979;34468.92242438514;1.0632043097207984;11796.58289559494;12083.567728883387;11819.384984373904;13061.044732997681;14089.402164618696;13891.296699907381;14941.100804044116;16241.44006190466;13396.100359649046;12438.127711851695;14700.792588029903;11936.31976511262;[1123.91710440506, 1185.8992711166138, 1688.8150156260963, 411.4052670023193, -133.50216461869604, 832.3033000926189, -1627.200804044116, -2092.340061904659, -250.60035964904637, -339.3277118516962, -4464.9744780299025, -1754.7452751126184];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.1729441319576;0.06893876977918952;45.45454545454545;-1.8942279883447755;32238.9317184106;1.3276478681703527;11549.580643023439;12197.163460649785;12246.336716077856;13214.895363704694;15530.734994282742;14400.138486290623;15433.183274772935;15974.031227939164;13781.76814852978;12921.155520279359;15365.875611547619;12136.811067542538;[907.3005769765605, -484.1634606497846, -534.3367160778562, 662.1046362953057, -1375.3997742827414, 660.1821437093768, 241.55387522706587, 97.21906206083622, -99.05158852977911, 1069.8451897206414, -4118.1996115476195, -89.81106754253778];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1656.7639511853297;0.10305105540929183;72.72727272727273;2.662460644865613;19640.595827854864;1.3319559595269992;11891.566789051889;11741.236430949906;11870.533554499963;13419.492032347272;13937.49553897777;13920.501380225593;14612.223827125716;16141.634695951845;13434.681519041997;12470.78460831225;14735.067978259973;11974.329807015458;[-1429.566789051889, 134.764569050094, 1044.4664455000366, 453.58796765272746, 1902.5044610222303, 895.4986197744074, 2090.2761728742844, 722.3653040481549, 187.31848095800342, 3022.3713916877514, -2720.707728259973, -1922.3298070154578];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
