train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1126.1220378588052;0.034463382480449854;45.45454545454545;2.085335533401033;26615.354449521892;0.7386610692161798;27060.767435062902;26759.38193550418;26499.095998861085;26218.18232805721;26357.73017152443;26989.10059669665;26567.616693819604;26526.03928746372;26700.44003644633;26813.012798716205;26493.85264381672;26000.067096992618;[2124.8919849370977, -995.8656355041821, 886.541681138915, 1175.0731019427913, 691.2299684755708, 1388.557013303347, -875.6166938196038, 485.6074525362819, -438.9871364463288, 215.2933612837951, 1966.647356183279, 170.21007300738347];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2071.369831549293;0.06998398565448638;90.9090909090909;7.111816485108006;8216.950255141133;inf;24955.435249061626;24461.743030398837;24701.861139892815;24126.12118897868;24193.714317655515;24256.405170731257;23970.709265372017;23999.663587821353;24129.910821103327;24102.47026831747;23892.278855709625;23796.967751465207;[1759.639030938375, 1197.331249601164, 1156.5283501071863, 1727.1215610213221, 1077.4251723444868, 3331.324899268744, 1279.9936346279828, 1285.7349621786489, 3159.763088896674, 3152.460891682531, 2631.472954290377, 489.4960185347918];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1098.390242040111;0.03911554250543514;63.63636363636363;-3.0996255145695333;17314.380885541785;0.841534281487788;27316.550234035687;27042.161605323035;27182.83371771097;26821.655944246406;26479.5564712694;26536.04431889079;25958.39128374868;25747.153262178545;25309.16996662804;25489.457200404442;24660.654969420233;24961.166924757727;[383.8555659643134, -1538.322835323037, -1185.76306771097, -1420.7718842464055, 264.3583887306013, -1143.9990288907902, -1695.8858537486776, -719.758332178546, -1377.8764866280399, 508.689539595558, -257.81800942023256, -1242.0328647577262];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1825.200467821101;0.06375083910569133;63.63636363636363;6.451191094964631;28790.84237269073;2.0227237994291025;24914.827379119077;25030.368186939886;24593.4071440951;24734.020074773696;24537.73632097368;24525.967912624863;24248.623589026105;24150.483867842253;23981.243125510173;24000.24666096184;23281.499957300402;23726.533736385372;[1781.0186308809243, 902.3238430601123, 1972.1019159048992, 1899.916515226305, 2657.2908490263217, 1796.8364373751356, 1510.3800309738945, 1417.6538121577469, 1107.264124489826, 2983.756959038161, 1938.8116326995987, 150.2017736146263];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1030.2848511814038;0.031159656017644713;45.45454545454545;1.0292948786382654;24348.805854492894;0.3909098116628466;24614.297685794427;24588.45332223151;24355.344176314626;24096.552359508507;24126.504079735845;24196.602104581707;23633.807220244777;23375.476612514158;23669.088723131168;23333.14743145015;23559.46779722604;23082.27370564124;[-1204.7868157944285, 36.06841776848887, 57.29894368537498, -1539.4038095085052, 1124.0158502641534, 117.75840541829166, 4.531549755221931, 1258.6429574858412, -304.49452313116853, 2227.8942385498485, 969.23872277396, 234.19730435876045];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1217.9661467600256;0.04177795838452048;27.272727272727273;1.6056304560955204;38379.335471850936;0.46467323114446946;24724.206142469255;24017.973984376004;24615.82417946518;23345.611694523643;23536.120253441404;24147.82453494526;23317.96066799493;23130.114223234952;23103.15932788038;23041.42001131871;22661.394567314845;22711.965935536962;[-796.7315024692543, 601.1800056239954, -2426.240849465179, 1931.0839554763588, 343.88517655859687, 1383.4490150547426, -406.5458079949276, 910.1176567650473, 490.62690211962035, 884.6705686812893, 1770.339132685156, -78.2992655369635];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1200.4222394519531;0.03881324588991503;90.9090909090909;1.9640806854640616;4745.764904634095;0.38104727911430825;23463.732179082937;22948.284941721355;23160.002121434456;22980.85909901985;22989.536318379345;23404.24210579783;23012.274229572624;22768.29723640613;23080.017019209834;23452.710989158928;23269.07906281282;23185.676038893573;[2497.831530917061, -255.43893172135358, 1774.1627385655447, 540.5267209801495, 1134.0651316206531, 1806.2746142021679, 503.69553042737607, -113.8437064061327, -797.721329209835, 156.66844084107288, -268.32000281281944, -1414.0818388935731];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1506.2516211684228;0.048521637969979436;81.81818181818181;3.8913480967632195;11890.685163336917;0.3762734044915673;21898.669357165443;21779.37881238547;21849.01129341314;21640.04431117196;21997.59042601185;22073.51740802862;22032.083180906327;22297.035647173056;22152.737994424813;22752.605223943407;22563.32960739895;22433.88733107358;[2173.7944128345553, 750.204517614533, 1575.9198665868607, 1405.2853988280403, -49.15020601185097, 3491.8449119713805, 746.9512390936725, 80.94442282694581, 220.8362855751875, 1568.606736056594, 248.93669260104798, -1465.5503710735793];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;963.2302181661402;0.03603396359271758;90.9090909090909;2.6870432133996607;3806.906916058514;0.27739066201955626;23386.56284327419;22983.584057494612;22630.26968994145;22442.303296155744;22648.49165945597;22354.39200791292;21974.9501402852;22042.616278950954;22035.5936196037;22154.493588247475;22079.346747842897;22308.26150888685;[894.14911672581, 1055.0300725053894, 283.31364005854994, 810.2528638442564, 1539.9322505440323, 1050.5029220870783, 342.0462397148003, 1160.6337210490456, -841.6280396037, 1612.1604017525242, -487.7144978428987, 10.182331113148393];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1549.16448197639;0.05698082844094792;63.63636363636363;2.5296566303515426;24432.134878427736;0.49428733013522547;24173.246761230843;24830.616964244797;24417.27960637331;23722.2859759486;23314.332725591357;22143.493880158163;21945.79379112296;21862.523929787534;21680.468764908765;21753.10920595777;21590.915386408902;21671.001610959775;[-1006.3174112308443, -764.042684244796, -786.3864863733106, -1966.700835948599, 1589.842994408642, 1120.0912598418363, 1339.4018588770414, 2029.1336802124642, 355.3102250912343, 2989.81470404223, 1978.2440335910978, 209.5291890402259];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
