train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6198.821240919894;0.07843498491663652;81.81818181818181;-6.044618095569085;49014.21083774883;1.5208251790469467;73252.4229802208;72827.8982896096;76583.21156026193;77535.2028334078;79838.748865109;80754.40759056057;79765.35899639723;79206.02872241414;78067.63213167015;78953.82640435737;75326.90689599693;70482.40494420902;[6458.124119779197, -5068.349379609601, -7509.858300261927, 687.5761565922003, -2681.6528551090014, -1605.3478105605755, -7934.489426397238, -7429.050462414132, -9288.572351670155, -8902.313724357373, -4574.8688559969305, -4739.709294209024];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4800.345687304524;0.054387940063497765;81.81818181818181;-4.161705594253973;37906.40056532845;inf;76324.23058119242;75043.23925410911;78945.6611151834;78675.38972899318;82274.13968931984;83471.99550345224;82015.78270882269;81080.25411617932;79966.49986774268;80120.21733948693;77211.32911297085;72395.77432398043;[3124.8328288075863, -6175.938534109111, 1573.8606248166034, -74.36255899317621, -152.4476593198342, -3529.5607234522467, -5837.51821882269, -8473.524046179315, -3475.251677742679, -1953.679299486932, -4335.097232970846, -8548.969973980427];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4341.899423331743;0.04992092120782368;81.81818181818181;-3.7154015845677124;34277.84196844136;0.9777751862982379;82471.43920827522;80908.11296660316;83445.51724429298;84038.61705855097;85402.96319369886;84411.57800539586;85274.11368580147;84195.5929425545;82796.82383524635;82459.04176594055;78254.09222432194;75486.06516718474;[-3713.131238275222, -3536.7705766031577, -3824.1802842929756, 1751.3775114490272, 1857.3900663011445, 2064.833224604139, -6543.651725801465, -7623.922652554509, -6617.504995246345, -2420.030895940552, -3970.061424321946, -2858.4963271847373];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4312.685295866801;0.046884769196413656;81.81818181818181;4.738171353071439;34041.51510150803;0.6160725550289561;76831.69504526435;75389.95599589155;76270.28230738443;79792.70624540861;81952.91940674765;82056.29505865279;81273.0770013563;80730.44847736231;79233.35047698983;79010.02280222776;76132.70397261748;69635.24838975206;[3641.469814735654, 4234.835674108457, 3949.6271126155625, 5043.454984591386, 7603.8795032523485, 4292.502041347208, 2580.772638643699, 3120.0261626376887, -48.368596989821526, 6432.227197772241, 2832.500737382521, 2987.05052024794];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2821.2356328591463;0.0298744938407513;63.63636363636363;0.29773363138833714;44459.90651624183;0.5402089599755341;74016.4015275951;73386.12510770143;75511.16672464358;77984.22490894908;79453.60903970468;80220.43220250403;79150.63966089828;79142.4439475013;76886.85700404287;77912.78316325114;74143.81539588416;71202.86361268221;[-3746.675077595093, 428.99083229857206, 1019.9347253564192, -3940.5600489490753, 5554.890960295321, 3955.4826574959734, -1414.166830898277, 2400.1828624986956, -2486.510994042881, 1794.7313267488644, 188.0288041158492, -1009.9523826822115];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3447.0252742428424;0.03753139725521446;63.63636363636363;-1.3555477341805973;54333.18245349997;0.8292282419626139;73695.09210092395;72345.94577803163;76379.1734574903;78213.95163894174;78930.09979449563;83590.66046111404;80090.41970994997;79638.4221089138;77668.50564367331;77111.2523766874;74682.32442969574;67790.44733572568;[1843.7973890760477, 1263.751681968366, -6996.129977490302, 5562.577351058266, 2216.1665055043704, -1755.053581114029, -5221.849059949978, -3398.0815289137972, -2607.431363673313, -1649.5041866873944, -1055.7121096957417, -508.6031357256725];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3300.420188509987;0.03399404479465867;81.81818181818181;1.0442317088914175;26032.919574432453;1.040884215833312;72542.78805065445;71523.0195939069;74756.03749242457;76196.46690976918;77088.58895835686;77895.3589631599;76250.68876525837;76543.38103928178;75061.13932263908;76759.21102715419;73556.44604579374;69326.83424613235;[6449.621289345552, -3699.4634339069016, 1195.911787575431, 216.4151802308188, 3704.2914716431405, 6126.737316840095, 2664.8807947416353, -240.6731992817804, -1042.1735426390806, -2892.2689271541894, -627.0619857937418, -2385.339676132353];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2948.739709430079;0.032816927029526655;72.72727272727273;0.5049269406666897;34865.24635622731;0.7905129530873918;70312.20486273507;70044.87481927664;72468.83909125069;72212.38807009744;74147.44276466635;75755.309504426;75722.83435479343;76082.12146570912;75079.02901010888;74974.76216726736;72730.60075125642;68855.00355560309;[1948.9382572649192, 403.4548907233693, 169.97068874930847, 1259.215189902563, 4272.803615333643, 5898.520205574008, 1060.375785206561, -2723.155885709115, -2759.6268401088746, 1738.4026927326486, -2112.908721256419, -4698.277105603091];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4507.606176870794;0.05605753700894734;54.54545454545455;-3.419739577796909;88831.00700535506;1.1609595224537406;75756.85195511825;74436.29996530076;76859.01690343537;75980.5661056159;77344.59244925567;76924.92159643181;78464.98208660241;78652.06644828398;77744.56037863903;77648.28541123605;74150.57724375557;71303.28996036593;[-2208.18709511825, -3183.213005300757, -3434.3810334353766, 1028.399474384103, 4970.56154074434, 3348.8881835681823, -3747.911436602415, -4613.109928283971, -8876.04950863903, -4390.33613123605, -6113.466733755573, -3045.933080365925];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3071.3180822659;0.03388139064251378;63.63636363636363;2.420568509275174;48406.310884633596;0.9965725270872936;70933.82966323856;72660.50072778591;74393.5346114391;74862.75563667496;76116.35800742943;76868.62800546855;77401.89369437807;76378.83189683456;74161.4206545466;75326.64666876591;71711.08522644757;69355.63313130802;[4296.3949767614395, 1421.557242214083, 3982.362128560897, 70.87661332503194, 5974.866632570571, 3096.6872145314555, 356.4631856219348, 1373.1373031654512, -1963.2195645465981, 3590.1413712340873, 2471.094123552437, -2588.6566813080135];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
