train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1367.11949325012;0.05334055436182112;63.63636363636363;-2.0888726052013173;21558.96573679639;1.099797527045418;23474.330407379613;21969.968507030422;23824.815357190673;22279.72131062586;22907.34996120976;24136.90125029321;23551.81041640351;23670.500318683466;23089.2387219982;23567.381418787394;22514.251648307396;21418.404507944393;[-2336.437287379613, -1227.4793770304204, 179.09406280932672, 2134.00332937414, 997.3782987902414, 873.6693997067923, -1272.7506364035107, -1154.3100986834652, -1245.2097319982022, -2026.8669287873927, 124.62154169260248, -701.3157379443946];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1435.1707015847894;0.05358943839716896;63.63636363636363;2.0128226316644007;22632.224751661266;inf;23051.77755174237;21347.686843285406;22159.573718499087;22062.242353468828;22520.165065145462;22830.0451231168;23102.452709098397;23036.241480136403;22975.679739402476;23081.91888055079;22131.47275059991;21316.51492640338;[1378.9344082576317, -999.7738032854068, 2280.1907715009147, 2429.067426531172, 465.86573485453846, 1909.1342268831977, 382.6414909016021, -533.3519901364016, -308.8699594024765, 1315.0376394492087, -784.9111605999096, -1995.6000664033782];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;899.1815625329219;0.035469142949206514;54.54545454545455;-0.466361003795745;17712.55545468364;0.8007948453171385;22914.570808696222;22284.88460689381;22200.368754954106;22633.527939889093;23523.15815419128;23672.614205599646;23938.49594871182;22898.40911630207;23200.420360638862;23879.42183920408;22360.317056610274;21496.941286124515;[646.4907813037789, 86.95235310618955, 532.5225450458929, 990.8035801109072, 1274.0356858087216, 655.516224400355, -1189.0992087118211, -460.83483630207047, -928.9149306388608, -546.7008292040773, -1637.193866610276, -700.131506124515];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1645.6790851110848;0.05668364223518977;54.54545454545455;4.366327915019202;32432.415116300646;1.1631612056079659;20849.26293461895;21600.472105313234;21818.91122104782;21488.22555413011;21929.371516727002;22204.251739892374;23020.33710639538;22703.78932954971;22187.146068989892;22226.62671158972;21759.330863227926;21061.87649931215;[2957.358445381051, 2138.0351446867644, 360.40580895217863, 1988.4356758698923, 3042.7226832729975, 1231.6558701076247, 304.62666360462026, 348.51502045028974, -593.8072989898938, 1600.7573484102795, -339.2420932279274, -1038.5902693121498];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1073.4919956011545;0.04090161866544842;63.63636363636363;-1.5346684048318209;16922.771818398105;0.5561857979501599;22026.10759719023;21841.27507208515;22682.46970104073;22185.86683665359;22239.36361742483;23416.382683084707;23115.053983975744;22872.793771156623;22319.141853893983;22225.273182171142;21958.8321733027;21390.81369168614;[-2090.1510771902285, -290.06855208515117, -52.83745104073023, -1258.642196653589, 1838.826602575169, 201.41985691529408, -1161.1463739757455, 507.1681888433777, -631.4588838939817, 728.9478278288589, -672.7162333027009, -1174.2194916861408];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1120.7141548939549;0.03698841045785383;63.63636363636363;2.2449895911350404;17665.203708002176;0.9208061841306887;21878.63062938431;21350.841606020775;22322.86111822422;21722.139153434535;21873.754126321568;23541.62984015558;22680.93168243029;22824.41555089866;21953.10475431237;21453.34804383905;21471.438615666422;20349.123590237454;[-403.9802693843121, 400.6475239792271, 577.5609817757795, 3068.674256565464, 1286.3636236784332, 665.212549844422, 211.59367756970823, 236.97574910134063, 617.0637256876289, 1033.0269561609493, -847.0509356664224, -796.4732302374541];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1087.0966379947033;0.038332691353377184;81.81818181818181;3.013972290724699;8577.01241908488;0.8342050243463304;20766.201878705582;20266.668840988325;21914.751960138135;21024.056785789457;21152.984975668947;22287.66881482245;22046.658628516994;21978.027516663857;21581.298702280863;21691.61031845957;21166.802976681473;20534.918659806935;[1872.1637812944173, 110.02137901167589, -511.6226151381343, 1405.5116842105417, 1935.228179331054, 1459.1890251775512, 1374.1973714830056, 260.28560333614223, 456.4640977191375, 312.6263815404309, -208.9877566814721, -496.7374998069354];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1109.8582043076997;0.04170895523851532;72.72727272727273;0.7742283582735345;13127.338064274465;0.5846591028060858;20935.688070436034;20359.86729781269;20916.85381920009;20984.328407461;21422.471442101778;21686.103113052333;22046.631190997225;21814.299868074064;21201.119615782372;21892.034399380966;20993.939151180424;20502.154340841626;[-275.4706804360321, -552.9705578126886, 939.0211807999112, 1559.430652539002, 951.1136978982213, 2380.793626947667, -410.0623509972247, -572.4991480740646, 270.02531421762615, 275.5453106190362, -765.2235711804242, -1811.924270841624];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1290.2416253257052;0.04944181822836316;45.45454545454545;-0.17774191963730848;30502.84567464149;0.5742906903607036;21447.085838161907;21359.21511826407;21221.819247462212;20893.01626606437;21513.377829308014;21539.792032661222;22183.988437411394;22111.224673146076;21579.285836256437;22152.375875228216;21114.082471256905;19822.075232015624;[-425.7561281619055, -248.92163826406977, 567.5648125377884, 1430.2917039356325, 2401.5968106919863, 1729.2949273387785, -182.72575741139372, -880.532643146078, -1795.3673562564363, -586.2563052282167, -2005.0027612569029, -460.06074201562296];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1083.7169681717094;0.04125412884265539;63.63636363636363;1.0664182523969283;17084.12544634747;0.5530603636214018;20968.429195289187;21485.665616323928;21396.934787576207;20875.879659099002;21356.55435065809;21416.48448269322;21885.269558631633;21829.808850601206;21160.904082155877;21698.535712601453;21065.52267742906;20744.983057853344;[-765.3404252891887, -431.2109063239259, 692.6720924237925, 261.3141809009976, 2158.0652193419082, 1613.9666073067783, 41.969571368368634, 882.455639398795, -379.030892155879, 1093.3392873985467, -711.1005774290606, -1698.8816078533455];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
