train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;638.340223319703;0.03678665832201559;90.9090909090909;2.187449568214215;2523.125941944982;0.8025983386490084;15004.602891738825;14654.896991743095;15044.68151986462;15122.65383054744;15397.283721490327;15495.979881143852;15259.644994723509;15528.331923602396;15493.900225069036;15612.280149770751;15251.969732482154;14940.683797446542;[640.2630482611748, -801.8535117430947, 484.5594201353797, 531.0834894525597, 765.1927285096735, 1118.632438856148, 173.2064552764914, 594.6191663976042, -160.4400850690363, 297.12202022924794, 888.5610675178468, -442.7091574465412];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;870.0999864303462;0.04775398633009051;81.81818181818181;4.20803445140251;6868.628801671118;inf;13745.135547813235;13645.508408266925;13613.043094912578;14075.14110389681;14658.863479469306;14755.332224257145;14685.09126283563;14796.335401334756;14667.31725309788;14708.516713356657;14449.26830670807;13875.928890198044;[1136.266622186764, 120.02058173307523, 1080.998575087422, 825.2411461031897, 774.1926805306939, 1343.4213957428547, 645.6297471643702, 269.41821866524333, -232.63066309788155, 1659.253216643343, 295.8258932919289, -376.1245401980432];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;898.4092114362261;0.056299719384439194;72.72727272727273;-5.58679264446177;10632.274005284176;1.3306107933479228;15926.966924222901;15704.266749104663;15190.9229036014;15828.87962978391;16078.928726657388;16083.653519772899;16097.371295910196;15967.826835362606;15381.34039032632;15305.856766334315;14327.53032671151;13941.228971804303;[-471.35279422290114, -1163.4877591046625, -765.451893601401, -536.1151397839112, -300.39068665738887, -796.2640297728994, -1440.9691259101965, -1316.6311853626066, -1290.7679303263212, -536.4328563343151, -679.3419167115098, -535.6565118043036];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;982.3874806658089;0.056318136707677706;81.81818181818181;5.729841910115361;7758.6959391514465;1.370708670996907;14087.34802451765;14297.791318207563;14379.09586432755;14597.470365339692;15240.590599046389;15469.924745647717;15089.591464721158;15141.077919149167;14798.5114891303;15110.673655112569;14382.924929230208;13744.448408380176;[1282.052335482349, 521.8499817924367, 706.7320356724504, 625.2488346603077, 1450.7536009536107, 955.9937343522834, 1128.0154152788418, 1347.612300850833, 716.9088008696999, 1280.22127488743, 717.2218107697918, -14.508188380175852];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;607.3701773616606;0.03426250616445041;63.63636363636363;1.6014788378856222;9573.150555766224;0.9454837689275317;13831.816526242223;13682.342646177132;13763.244561556883;14401.61438936505;14376.356821055066;14826.963010678024;14473.212179202312;14572.61351118364;14642.313502742572;14575.167868370903;14141.434924023624;13582.340662693814;[-169.08101624222218, -139.03648617713225, 732.061598443117, -760.3408393650498, 1128.6467989449338, 816.0569193219762, 50.95992079768803, 788.1364888163607, -153.78270274257193, 670.3810416290962, 233.65746597637553, -416.68486269381356];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;803.9956864145313;0.04116976806787157;54.54545454545455;-1.9495610488359265;15839.70428980807;0.7071608469767189;14582.983527692535;14507.427516120091;14988.037332778247;14837.233891055555;15280.560475907738;15265.301197469447;14744.999969509814;15005.66749893106;14167.58470061934;14537.241009768904;14008.790741981402;13355.230593238039;[-143.53968769253515, -465.30613612009074, -2352.0753727782467, 756.2606789444453, -626.8213459077379, 251.79300253055226, -623.7717095098142, -178.20553893105898, 465.5747193806601, -244.41491976890393, 253.35237801859876, -444.71066323803825];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;585.0330396056331;0.03447751665611442;81.81818181818181;1.0633232992140296;4614.946192773054;1.5120132741514742;14028.087071756292;13797.487453514304;14223.290025909508;14355.232658827459;14467.166795919147;14996.002457641798;14622.650419368278;14992.210713458293;14632.755974018835;14808.003729108736;14610.159640208989;13864.992189995106;[780.6970582437079, -487.1758635143051, 378.3222940904925, 151.8624711725406, 922.6248740808533, 911.0500723582027, 734.5584706317222, -170.8685734582923, -401.6339840188357, 83.0103008912647, -258.3498602089894, -780.4994399951065];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;886.0591521820697;0.050735460271823414;54.54545454545455;3.2280791948253467;17460.231221972186;0.9719608734632252;13411.991136965256;12710.014115001823;13448.312032858845;13182.501527292925;13946.2326518818;13867.389245163045;14020.559399231803;14167.74316929884;13832.39836569925;14340.64504654685;14061.90928001815;13865.662670131343;[535.411033034743, 835.1489249981769, 593.439777141155, 1051.8535427070747, 454.3778581181996, 1911.7756148369554, 730.2576307681975, 99.3800207011609, 434.7646743007499, 410.1611134531504, -70.16834001815005, -1487.222450131343];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;560.6350807507117;0.03455399612468122;81.81818181818181;-2.403391462360937;4422.517008512262;0.6006866265541839;14473.06789838495;14498.73094261628;14582.60409811236;14599.9881418884;15031.976009088572;14911.047157168983;14937.387514419639;14794.055903682398;14267.948081644694;14714.372129441666;13764.88110458284;13070.813351832881;[-328.18927838495074, -916.6693526162799, -860.6838081123606, -581.6149518883994, 376.37725091142784, -81.73556716898383, -523.6809944196393, -459.6519136823972, -946.7415616446942, 386.9557705583338, -235.75248458284113, 95.92215816711905];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;615.3335189518019;0.037427180326625335;81.81818181818181;1.5919981433352393;4854.762114885352;1.0275007398022513;14090.215483351734;13934.822832647915;14236.779491740781;14311.032863624006;14744.588786655311;14435.202217606344;14458.133185990539;14532.810746425708;14220.896522829345;14449.174849369398;13831.515659042665;13350.065329506324;[-436.0778033517345, -231.17066264791538, 278.02122825921833, -723.9748936240067, 586.8496233446895, 402.2035823936567, 804.1566740094622, 810.5823735742924, -295.1646428293461, 1159.6947206306031, 635.2488309573346, -230.55989950632465];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
