train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13878.624783329553;0.1069034261754111;81.81818181818181;8.792851112439811;109909.12371922961;1.0542152036100456;106743.24224398234;106417.84165587774;110465.01954809406;110488.66737836927;111436.51445483608;113077.78333665666;107964.19510616649;108176.5990651943;107731.49633536457;107438.555915016;105109.70636155528;102577.85094126228;[12336.574756017653, -14349.506515877743, 19546.24855190594, 21196.78012163074, 16842.49274516391, 19989.953963343345, 7256.466093833515, 7774.710734805703, 6904.7880646354315, 6273.117984983997, 13022.011038444718, 8304.507758737716];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5296.850844504703;0.04093598082809779;63.63636363636363;3.046300568505679;83498.30624414088;inf;102350.5213034076;101227.38822288575;103782.23767743693;106938.97264396294;109973.92150541433;107478.11420323931;104412.52915708986;104421.41645612402;102809.9617513076;103637.14476335577;98850.51797918786;96671.60423231166;[6068.096496592407, -6780.159962885751, 5808.122822563062, 1632.6541560370533, 108.17989458567172, 9194.943796760694, 2209.8784429101506, 494.62524387598387, 2177.7375486923993, 6957.619736644236, 8061.663220812145, 3107.8921476883406];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8236.20212175476;0.06808635953078511;72.72727272727273;-4.820964549086715;97508.53864903076;1.096733313244072;107708.35734768676;107674.9521873632;107809.2555773189;111628.45975898948;113660.69295176277;112076.10200882191;114839.02105665382;112106.75261775871;111915.20918562106;112429.34433637923;106952.97636124401;102069.85003614514;[6884.932552313243, -3187.801787363205, -4682.126977318898, 820.7069410105178, 3558.3052482372295, -1024.9915088219132, -14314.202256653822, -12183.763487758712, -12779.870415621059, -7789.230236379226, -10669.623101244011, -5382.321046145138];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6444.760382821887;0.047113911689773795;63.63636363636363;0.7767654131785419;101610.87932190919;1.0687197203287597;103411.3255337996;105594.45783989843;107963.50624722628;110288.62936550325;113416.04795230599;112967.65405875465;111692.5880204908;111292.68547859667;111147.61656634373;109817.41798455403;107647.91164394269;103584.10314004145;[14558.643666200413, 7409.420760101566, 785.087952773727, 3345.426834496757, 7706.823447694012, 2303.0995412453485, -4744.836220490804, -2928.676378596676, -8641.616566343728, 271.6961154459714, -4198.956943942685, -5620.032490041456];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4658.671405785397;0.03402540279845079;72.72727272727273;-2.286204650887708;55085.328018646;0.8624310329086492;103427.29086838648;106996.72951465727;111377.5151155278;115286.34114267926;118303.36655454518;118028.75250404177;113050.02329296053;113011.40162787732;112065.6887130881;109614.14978545638;107598.69674329292;104080.91378820871;[771.4519316135265, 826.194385342722, 1469.3163844722003, -8641.187142679264, 3375.2113454548235, -2089.935504041772, -7024.378392960527, -451.95782787732605, -7154.081813088094, 348.11111454361526, -6790.499243292928, -4428.6456682087155];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9081.136530402866;0.056163132072176124;54.54545454545455;-2.1856544971976484;178960.47390788965;0.8456337857571502;111587.00348023129;107088.9375597431;118497.57115177455;117121.5003344238;120186.08650078643;122511.4292187769;113556.46071011949;115224.58490170309;112075.77951954416;111396.43000558122;107588.95915583741;100486.47492821365;[-2231.873080231293, 2823.2490402568947, -21480.438901774556, 19118.314865576205, -6307.852800786437, 865.2265812230908, -5054.390010119489, -5777.13740170309, -1056.9824195441615, -5874.917305581213, -3819.1602558374143, -235.85532821364177];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5909.331753877711;0.04636625670833869;81.81818181818181;-2.168629620099996;46642.929729714386;0.6082341457843284;116563.91909771271;115244.91395352758;122558.02379598243;120287.56551341433;123350.70928763812;123970.77444391792;119027.10903509585;118466.62999821772;116948.62769889724;116026.95757295283;110980.07972392147;105112.5743083216;[7644.481602287284, -10367.546153527568, -766.570895982426, 2774.149086585676, 1863.1258123618754, 3850.3652560820774, -3818.5196350958577, -9710.344098217713, -5341.1587988972315, -5390.427772952826, -6645.808023921476, -3989.3479083215934];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6999.323508318381;0.04926806738387396;45.45454545454545;1.9086355247614866;165466.62968549866;0.472349434005898;111671.59818968918;114172.98569382487;119576.16552332451;119118.38608668774;119809.67959621214;119453.55266535509;118253.78910957565;116074.23043336347;115142.2968409811;115491.17941732916;111238.58043280714;109597.44644237001;[7378.242410310821, -1877.6613938248775, 828.9993766754924, 7674.69901331226, 5820.584903787865, 11670.427434644895, 98.72539042435528, -1810.049233363461, 3864.5129590189026, 11002.557882670837, -10520.605832807138, -7091.970042370012];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4923.99802413774;0.037874129514007024;81.81818181818181;1.893814435593287;38847.48234717978;0.47003291364224115;106643.89474035543;111398.13216470856;116010.32918527068;117638.41735495931;120290.59626509305;119616.2294290704;118839.79609308486;114616.41563296612;113752.55638840656;114365.67617267037;108747.40329571516;106063.50090876015;[7880.556359644572, 2809.849735291442, 2488.971514729332, 4919.316345040686, 7156.978034906948, 4132.388370929606, -5274.306993084858, -1607.761632966125, -6422.920488406569, 4964.162627329628, 272.4137042848306, 5087.513591239855];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4089.174271938772;0.028134338914602913;81.81818181818181;0.6346373172396719;32243.93615463302;0.4053750615065039;108325.40349682845;114216.7214497718;115281.18200305173;117387.50294970906;119684.5849089475;118059.68201693402;115537.81711599839;116223.94306537558;110236.92259675567;113131.87066915214;108719.85721165503;106417.94143667602;[513.768603171542, -3540.185249771792, 3220.508196948271, -3160.5609497090627, 7931.248391052504, 5194.2418830659735, 315.59228400161373, 96.27613462442241, -1597.7522967556724, 6729.7217308478575, -5108.975011655042, -1887.1026366760198];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4053.7355176551823;0.030323382501579583;81.81818181818181;0.48265763480971213;31968.35629335546;0.4554451582912796;107844.7126508959;109496.31781412572;113680.16300535301;114819.20409773976;117974.8186566947;118348.37302314797;116449.42772996468;116729.85581114597;114032.67644930002;114188.87754308333;110715.084543092;103487.0286896004;[-3854.9608508959063, 5186.215385874282, 3354.9253946469835, 78.10080226024729, 6355.590743305307, 5051.732076852029, -6439.072629964678, 3360.820488854035, -4460.130149300021, 767.7279569166712, -2134.9649430919962, -680.8366896004009];-1.8765102144806;0.3431908370001536;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5244.465693319551;0.03975396582566463;72.72727272727273;-0.04466885674486305;62024.93646324369;0.7577222993333732;114588.94488931246;113399.29559044192;114730.12663568305;114536.07120511556;114007.89972161758;115349.78808178111;113322.18737928735;112503.23175735825;111401.19902608257;110877.5344832206;108246.52046570799;105952.17263104061;[-1397.4973893124697, -10297.178690441928, 4485.543864316947, 2099.750894884448, 7161.012178382429, 7125.690218218893, -6695.039879287346, 4230.741042641748, -1491.2336260825687, -2052.3496832206, 1213.4958342920145, -4985.210631040609];-1.6696399636505237;0.44681882875779033;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3591.5904779325433;0.028454799498657216;72.72727272727273;-2.273839132375246;42459.25170543661;0.4924245117445957;110581.13554273229;114993.5768127341;118729.28803780445;120219.30799736803;120990.80477127302;120761.11612413591;117141.5816121628;115662.02365414937;114886.3813322967;116506.9523394024;109888.30375806065;108021.16440637455;[2508.4233572677185, -7049.469912734101, -3595.627737804447, -3455.5850973680353, -2847.737771273023, 46.873175864093355, -4382.867812162804, -4304.83165414937, -2670.736532296709, 1060.3048605975928, -3701.939658060641, -2474.488706374541];-1.6717197398043298;0.4457390402340471;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
