train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2267.7631490271024;0.027330230422074178;81.81818181818181;0.9438940524149817;17881.05715949766;0.9191209576292673;41843.61029219928;42172.315346004936;43629.06172052723;44090.35214263957;44371.046051971265;45174.59695677793;43845.94280779294;44420.07298277158;44170.50782956523;44223.44282031643;43649.128999708395;41297.2718568663;[6955.103477800723, 122.89298399506515, 283.07233947276836, 674.1116273604348, -954.0533019712675, 1958.745433222066, -765.5207077929372, -381.6508827715734, -2698.1165295652245, 20.0589896835736, -70.67247970839526, -161.43852686629543];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1777.7974567934089;0.03504910144066856;36.36363636363637;1.8968708539963222;49015.78472976244;inf;41743.41085658904;41785.6279246572;42254.49243257628;42276.032342053964;43045.16299004519;42795.43496604829;42240.3238619482;42280.812211603574;41817.50419005994;41740.78479070884;41526.91947626684;40784.15372244228;[1689.299283410961, 1102.375695342802, 1315.5745974237216, 1192.1705579460322, -590.0090000451892, 3204.519743951707, 721.955128051799, -541.7578616035753, 186.30377994006267, 2648.9325992911545, 1811.4845137331577, -2990.1482924422817];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1916.851590988372;0.037452731164086046;72.72727272727273;-3.073280916356053;22668.46757612168;1.148958354857134;44681.113730533325;44562.14548115002;46114.15733440351;46180.38027457274;45778.48539209446;45133.336367582706;44501.5984855295;44213.14215204714;44001.41137406602;43426.36741923115;41495.88598533844;40990.73894495931;[-931.9923505333281, -1571.6636011500232, -2167.4381344035137, -1770.7752045727393, -735.3603920944588, -1913.8816575827077, -2635.4589955295014, 223.09335795285733, -4289.045434066014, 140.60359076884924, 1190.7263346615582, -1373.699084959313];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2732.222486791538;0.05522942620304792;72.72727272727273;2.8924694393866037;32332.003660778235;1.4711879121013;40370.510447232446;41131.58793845605;41886.27409510347;42871.35219798724;43700.44764171466;43890.63583696202;43800.700712309415;43922.04477785378;43447.571074583284;43465.512525145095;42999.06766428179;42213.90579814171;[3107.418902767553, 2222.1674915439507, 3157.265764896525, 4571.091642012761, 3620.6592382853414, 1460.8949630379793, 30.643487690584152, 2131.765002146225, -1577.4225245832858, 1936.9820448549071, -1314.8593342817912, -4045.420288141715];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1822.6707118854931;0.038489466854211195;72.72727272727273;-1.3542821249835382;21555.547484110728;1.164564126128252;40686.21180699863;41015.22607278936;41989.19393248661;42553.848351894856;43176.67984214031;43951.976307925586;44303.762356998224;44647.966131226094;44516.087562173816;44282.250836718726;43505.39726819546;42309.48558898466;[69.64870300136681, 1100.8119672106404, 2010.9328775133908, -1834.7722618948537, 1866.0701578596927, 1223.2791220744111, -1757.2732269982225, -829.2849712260941, -2678.804952173814, -821.2689567187263, -1988.7903881954626, -3267.8044289846584];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2930.769317194507;0.055922019001782675;63.63636363636363;4.948031120939952;46219.49771123947;1.580793164077583;42714.03211210157;41384.21632041874;40363.88664450896;41336.07435794743;41640.488811242416;41714.943833077254;41532.78695776768;41569.06594980119;40350.442155220284;40138.54564115171;39485.402733456416;39415.406454760334;[-1654.5737821015719, 1376.1206395812624, 3544.7075554910407, 4824.465502052568, 3609.248508757584, 5409.393126922747, 835.8779022323142, 2675.1278901988117, 1998.900234779714, 569.3710288482907, 2822.024806543581, -417.54594476033526];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2281.6267743998974;0.03798015463896522;90.9090909090909;-1.7628302820858996;9019.249019552151;0.8411787450305526;47891.61573380579;47247.51198731932;48778.57238411492;46851.38981231066;46346.98492320378;47309.25197818147;44971.81221142552;44647.17356149228;42668.26137074326;41208.02064928898;39980.74008331915;39691.9425991037;[-38.00788380578888, -6122.977567319314, -2499.2390541149216, -1212.1235523106661, -948.792893203783, 1453.7919818185328, -1290.415591425517, -1266.7675114922822, 68.16180925673689, 3038.7848907110238, 651.6403466808479, -1146.7451391036957];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6248.460099764279;0.11981552805206873;45.45454545454545;12.318836333102187;147908.60614347205;2.10975008266856;39955.779136598925;40516.180327881935;41078.87537406807;40258.224573347936;40311.13872637773;40221.64597743028;39433.06073600306;39601.669466335916;39682.80501463392;39365.84794631892;39160.41833550015;38800.02583210901;[3976.8023834010746, 4739.437422118062, 6804.372815931929, 8562.001876652066, 4064.379393622272, 12531.649312569723, 6338.384913996939, 4674.140313664087, 3693.0518653660765, 6617.987193681081, 4027.0255044998485, 1181.9506178909942];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1896.0289501483103;0.03631103862151666;54.54545454545455;1.9395875960276532;37348.91797180104;0.5942788864154515;41701.63224373817;41787.931988719014;41450.80219418414;41188.09165163367;41411.217896170245;41383.91029255993;40454.93459541846;39811.2322376365;39131.84903007002;38873.170298470126;38211.028319106445;37029.86033340082;[-720.5923837381706, -1350.3087987190156, -1416.2587141841432, 882.4065383663255, 1351.6770338297574, 963.7400674400706, -76.8277154184616, 1253.311242363503, -651.2294600700188, 3173.0489015298735, 1587.1492208935524, 4546.22843659918];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2603.972413688385;0.04827920515189918;72.72727272727273;3.4658343810758128;30806.456532900345;0.8279490602729256;40036.186007054996;40456.23641630051;40676.92137951912;40021.50367988526;40118.82915286488;39969.71390918535;39829.82829554479;39468.39332037325;38222.08636340682;37774.25457982857;36938.96054561458;36130.2702765313;[-1691.3907170549937, -597.0643163005079, 717.1021704808809, -1317.1920898852622, 3105.5313571351217, 748.2408008146449, 1783.8202544552114, 1971.4816796267478, 1020.9969665931785, 4817.9773001714275, 5845.0412643854215, 456.9000134687012];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
