train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;169.3928089503289;0.04752776841178357;63.63636363636363;2.479562854962183;2671.479507849886;1.0302370664423486;3070.69804741409;3014.0030684206895;3097.105484287172;3069.094735800788;3108.8898605281433;3201.1050373584676;3150.2552139820846;3155.38938721896;3175.137096098512;3170.7904739316095;3141.2054636038783;3163.894041277954;[229.51028558590997, 7.310337579310726, 219.8945157128278, 181.83642319921228, 122.49238547185678, 111.5888036415322, -169.08130098208449, 123.9366997810398, -65.44325509851205, 273.1823520683906, 127.51373939612176, -208.816142277954];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;145.8289448440782;0.04257992658019651;72.72727272727273;1.1193853762090007;1725.349372091092;inf;3121.791143460681;3133.279434004919;3089.470383164766;3061.356037851649;3092.7460123259525;3126.0588404935875;3053.312272237243;3012.964389524359;3079.156324046963;3119.2574344013756;3027.1674989273515;3025.2109822024468;[184.3972625393194, -208.9696510049189, 72.44809483523386, 70.16751314835119, -150.1989113259524, 101.19115950641253, 120.90511876275696, 84.1678564756412, 169.04657495303672, 198.03604359862447, -11.017136927351658, -211.97185220244683];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;219.60683348496988;0.06609602552714054;72.72727272727273;-5.812300423251723;2600.4989324081785;1.3809381648454393;3377.7139486116876;3341.9363376093156;3408.786760590894;3340.9481302753848;3375.252919681891;3318.3135587494644;3280.195536949677;3263.742333603247;3248.98364400902;3341.9990109367254;3166.7902152829843;3187.795605204074;[87.38931238831265, -204.63742460931553, -297.442557590894, -171.42095627538492, -91.94494868189076, -228.95848674946456, -217.21546494967697, -304.1644346032472, -313.0651660090198, 34.78178606327447, -221.0202872829841, -250.422417204074];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;283.8229346181237;0.07570089785434787;72.72727272727273;6.402242018274222;3361.98670237341;1.2632264154544661;2988.918468523161;2993.220328593883;3030.8578923720816;2906.2091014069133;3013.0804134378195;3053.394252531117;3012.1860595731746;3062.7352989599335;3035.9077941511214;3129.7476572451756;3018.226749000454;3065.955690918258;[351.730082476839, 362.3575704061168, 282.18015062791847, 472.5970575930869, 413.38516656218053, 151.84487746888271, 121.60560742682537, 291.1306430400664, -69.1940261511213, 298.8882127548245, -131.57095200045433, -61.26003891825803];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;175.60828443892268;0.046361516312313306;54.54545454545455;0.4398292643290037;3460.829578565963;0.8408170446054437;3091.3075901059033;3027.9694315412357;3078.063895805783;3013.3238290586937;3028.638309305649;3112.9021551950523;3046.2864512828173;3014.569022970993;3053.956478886447;3055.5365887170674;3058.608713183413;3034.1879392975575;[0.3500188940965927, 62.12477145876437, 84.51943719421706, -216.60281505869352, 253.93234269435106, -5.03983619505243, -98.63065428281743, 233.57952802900718, -18.688362886446612, 297.95073028293245, -238.4728431834128, -193.26583829755737];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;136.25187526576124;0.038072026837412495;81.81818181818181;-2.636292559847004;1075.2512639427719;1.0259080621652066;3241.030240094608;3177.0774445384454;3253.8107368916767;3192.3871332450763;3171.2610406565277;3194.0652610494135;3069.020156723461;3010.3202232222893;3104.0769327122616;3127.808332717301;3125.119105835352;3077.9565982711083;[-107.93060209460782, -148.82382153844537, 7.662089108323471, -113.42517624507627, -103.08531565652765, -81.29171004941327, -143.08899772346058, 129.62905177771063, 11.758212287738388, 48.13550828269899, -167.07743883535204, -301.94391727110815];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;233.44154368401908;0.05353330894888959;45.45454545454545;4.0849691508057475;5520.302270266943;1.1143645003176839;2983.7878142342934;3034.5681022254153;2987.3550252005525;2959.656012987753;2949.051686232871;2958.1755235600913;2944.5880082707376;2901.470716839609;3011.111486030362;3023.9095555383483;3006.8640232008515;2959.2208676581145;[626.2327977657064, -182.5083192254151, 109.87867079944726, 248.01774101224692, 38.83599476712925, 299.49994743990874, 90.37363672926222, 45.415716160391185, -95.25918803036211, 60.865840461651715, 112.78090479914863, 167.1514153418857];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;162.097274959637;0.038444386673514415;72.72727272727273;1.2686767719419854;1917.4300340380858;1.12879313022727;3135.2710381456836;3104.8092564505623;3040.467708638308;3061.9512268512203;2993.2948037977085;2968.2250059123267;2906.7305821711325;2893.512097548887;2952.5477780595857;2984.2118158869566;2966.75327149424;2927.5688683482936;[-45.72393714568352, -205.0773724505625, 40.07576936169198, 43.34949814877973, -80.66074579770839, 127.89999408767335, 200.22956282886753, -29.914271548886973, -4.558648059585721, 419.66318411304337, 115.8789745057602, -119.40039034829351];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;172.80243991141316;0.04750069682184286;63.63636363636363;-2.5064748201615408;2725.2349907518656;0.7995432413638909;3167.2012602695795;3111.4963975646815;3110.6773559855224;3036.271539457244;3155.3639651534695;3246.425632723144;3260.8088892703854;3154.7477454004165;3015.3185343648925;2943.1264749700435;2910.4517241661424;2862.5803465622575;[-35.29184026957955, -49.77900656468137, -195.24800798552224, 39.588967542755654, 68.82806384653031, -358.78613972314406, -153.74910627038525, -170.11368740041644, -131.82940436489253, 290.1307710299566, -157.3955651661422, -50.44991156225751];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;210.60190901162545;0.05184283281760707;63.63636363636363;2.8726467922957832;3321.6640918147245;0.7714683272819794;2964.948767902708;2947.8254216319465;2957.626576084683;2934.2195289110036;2927.6155229110404;2973.8464698322045;2990.112687293671;2983.5837757935396;2812.2537236825356;2867.2919728302268;2872.5677996563013;2730.0399037469288;[-2.7621739027081276, -85.54643563194668, -58.24976408468319, -249.5039489110036, 196.35368008895966, -42.92074483220449, 72.39818270632895, 171.66984720646042, 38.162943317464396, 515.8348391697732, 271.60067834369875, 206.99995125307123];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
